    0.3020     -7.9900
    0.3236     -7.9720
    0.5295     -7.9540
    0.8626     -7.9360
    1.1705     -7.9180
    1.3141     -7.9000
    1.3067     -7.8820
    1.2932     -7.8640
    1.3491     -7.8460
    1.3646     -7.8280
    1.1891     -7.8100
    0.8348     -7.7920
    0.4633     -7.7740
    0.2179     -7.7560
    0.1392     -7.7380
    0.2073     -7.7200
    0.3818     -7.7020
    0.5911     -7.6840
    0.7457     -7.6660
    0.8193     -7.6480
    0.9013     -7.6300
    1.1177     -7.6120
    1.4881     -7.5940
    1.8844     -7.5760
    2.1395     -7.5580
    2.1800     -7.5400
    2.0653     -7.5220
    1.9360     -7.5040
    1.9286     -7.4860
    2.0732     -7.4680
    2.2211     -7.4500
    2.1290     -7.4320
    1.6984     -7.4140
    1.1015     -7.3960
    0.6324     -7.3780
    0.4883     -7.3600
    0.7017     -7.3420
    1.1595     -7.3240
    1.6273     -7.3060
    1.8578     -7.2880
    1.7846     -7.2700
    1.5962     -7.2520
    1.5650     -7.2340
    1.7934     -7.2160
    2.1436     -7.1980
    2.3954     -7.1800
    2.4299     -7.1620
    2.2730     -7.1440
    2.0574     -7.1260
    1.9816     -7.1080
    2.1917     -7.0900
    2.6104     -7.0720
    2.9254     -7.0540
    2.8226     -7.0360
    2.2619     -7.0180
    1.5250     -7.0000
    0.9887     -6.9820
    0.8489     -6.9640
    1.0211     -6.9460
    1.2413     -6.9280
    1.2767     -6.9100
    1.1167     -6.8920
    1.0047     -6.8740
    1.2870     -6.8560
    2.1666     -6.8380
    3.4903     -6.8200
    4.7588     -6.8020
    5.4646     -6.7840
    5.4618     -6.7660
    4.9464     -6.7480
    4.1677     -6.7300
    3.3122     -6.7120
    2.5780     -6.6940
    2.1495     -6.6760
    2.0872     -6.6580
    2.3357     -6.6400
    2.8220     -6.6220
    3.5049     -6.6040
    4.3768     -6.5860
    5.4782     -6.5680
    6.9080     -6.5500
    8.7556     -6.5320
   10.9026     -6.5140
   12.8471     -6.4960
   13.8519     -6.4780
   13.4567     -6.4600
   11.9521     -6.4420
   10.2952     -6.4240
    9.3992     -6.4060
    9.4483     -6.3880
    9.9465     -6.3700
   10.3374     -6.3520
   10.4684     -6.3340
   10.5819     -6.3160
   11.0910     -6.2980
   12.3534     -6.2800
   14.4017     -6.2620
   16.7050     -6.2440
   18.3041     -6.2260
   18.4647     -6.2080
   17.3217     -6.1900
   15.7527     -6.1720
   14.5740     -6.1540
   13.9936     -6.1360
   13.8103     -6.1180
   13.8519     -6.1000
   14.0792     -6.0820
   14.4771     -6.0640
   15.0752     -6.0460
   15.9626     -6.0280
   17.0985     -6.0100
   18.1860     -5.9920
   18.8701     -5.9740
   19.0327     -5.9560
   18.8689     -5.9380
   18.7418     -5.9200
   19.0096     -5.9020
   19.9440     -5.8840
   21.6432     -5.8660
   23.8463     -5.8480
   25.9387     -5.8300
   27.4300     -5.8120
   28.3909     -5.7940
   29.1744     -5.7760
   29.8127     -5.7580
