    0.0034     -7.9900
    0.0043     -7.9720
    0.0073     -7.9540
    0.0112     -7.9360
    0.0138     -7.9180
    0.0138     -7.9000
    0.0121     -7.8820
    0.0109     -7.8640
    0.0111     -7.8460
    0.0113     -7.8280
    0.0100     -7.8100
    0.0071     -7.7920
    0.0039     -7.7740
    0.0018     -7.7560
    0.0011     -7.7380
    0.0015     -7.7200
    0.0027     -7.7020
    0.0042     -7.6840
    0.0055     -7.6660
    0.0063     -7.6480
    0.0073     -7.6300
    0.0090     -7.6120
    0.0115     -7.5940
    0.0134     -7.5760
    0.0139     -7.5580
    0.0129     -7.5400
    0.0117     -7.5220
    0.0114     -7.5040
    0.0124     -7.4860
    0.0138     -7.4680
    0.0147     -7.4500
    0.0136     -7.4320
    0.0106     -7.4140
    0.0068     -7.3960
    0.0040     -7.3780
    0.0034     -7.3600
    0.0053     -7.3420
    0.0086     -7.3240
    0.0116     -7.3060
    0.0125     -7.2880
    0.0110     -7.2700
    0.0088     -7.2520
    0.0074     -7.2340
    0.0070     -7.2160
    0.0069     -7.1980
    0.0065     -7.1800
    0.0056     -7.1620
    0.0050     -7.1440
    0.0052     -7.1260
    0.0067     -7.1080
    0.0094     -7.0900
    0.0123     -7.0720
    0.0140     -7.0540
    0.0133     -7.0360
    0.0105     -7.0180
    0.0069     -7.0000
    0.0040     -6.9820
    0.0028     -6.9640
    0.0031     -6.9460
    0.0040     -6.9280
    0.0046     -6.9100
    0.0043     -6.8920
    0.0034     -6.8740
    0.0029     -6.8560
    0.0035     -6.8380
    0.0057     -6.8200
    0.0088     -6.8020
    0.0118     -6.7840
    0.0138     -6.7660
    0.0144     -6.7480
    0.0133     -6.7300
    0.0107     -6.7120
    0.0074     -6.6940
    0.0047     -6.6760
    0.0033     -6.6580
    0.0034     -6.6400
    0.0046     -6.6220
    0.0060     -6.6040
    0.0074     -6.5860
    0.0090     -6.5680
    0.0119     -6.5500
    0.0168     -6.5320
    0.0232     -6.5140
    0.0290     -6.4960
    0.0322     -6.4780
    0.0314     -6.4600
    0.0276     -6.4420
    0.0230     -6.4240
    0.0203     -6.4060
    0.0206     -6.3880
    0.0232     -6.3700
    0.0259     -6.3520
    0.0270     -6.3340
    0.0266     -6.3160
    0.0263     -6.2980
    0.0286     -6.2800
    0.0340     -6.2620
    0.0406     -6.2440
    0.0445     -6.2260
    0.0433     -6.2080
    0.0382     -6.1900
    0.0333     -6.1720
    0.0318     -6.1540
    0.0342     -6.1360
    0.0387     -6.1180
    0.0433     -6.1000
    0.0467     -6.0820
    0.0488     -6.0640
    0.0507     -6.0460
    0.0539     -6.0280
    0.0584     -6.0100
    0.0620     -5.9920
    0.0629     -5.9740
    0.0613     -5.9560
    0.0595     -5.9380
    0.0595     -5.9200
    0.0621     -5.9020
    0.0669     -5.8840
    0.0730     -5.8660
    0.0792     -5.8480
    0.0843     -5.8300
    0.0867     -5.8120
    0.0867     -5.7940
    0.0860     -5.7760
    0.0873     -5.7580
    0.0923     -5.7400
    0.1008     -5.7220
    0.1121     -5.7040
    0.1262     -5.6860
    0.1437     -5.6680
    0.1628     -5.6500
    0.1791     -5.6320
    0.1876     -5.6140
    0.1865     -5.5960
    0.1796     -5.5780
    0.1733     -5.5600
    0.1724     -5.5420
    0.1790     -5.5240
    0.1947     -5.5060
    0.2195     -5.4880
    0.2477     -5.4700
    0.2687     -5.4520
    0.2752     -5.4340
    0.2731     -5.4160
    0.2781     -5.3980
    0.3003     -5.3800
    0.3325     -5.3620
    0.3609     -5.3440
    0.3891     -5.3260
    0.4438     -5.3080
    0.5455     -5.2900
    0.6747     -5.2720
    0.7800     -5.2540
    0.8279     -5.2360
    0.8380     -5.2180
    0.8678     -5.2000
    0.9587     -5.1820
    1.0888     -5.1640
    1.1724     -5.1460
    1.1253     -5.1280
    0.9443     -5.1100
    0.7134     -5.0920
    0.5273     -5.0740
    0.4213     -5.0560
    0.3726     -5.0380
    0.3445     -5.0200
    0.3173     -5.0020
    0.2969     -4.9840
    0.3069     -4.9660
    0.3670     -4.9480
    0.4688     -4.9300
    0.5773     -4.9120
    0.6576     -4.8940
    0.6987     -4.8760
    0.7112     -4.8580
    0.7094     -4.8400
    0.7049     -4.8220
    0.7138     -4.8040
    0.7570     -4.7860
    0.8430     -4.7680
    0.9501     -4.7500
    1.0304     -4.7320
    1.0352     -4.7140
    0.9444     -4.6960
    0.7767     -4.6780
    0.5797     -4.6600
    0.4094     -4.6420
    0.3069     -4.6240
    0.2800     -4.6060
    0.3023     -4.5880
    0.3326     -4.5700
    0.3397     -4.5520
    0.3168     -4.5340
    0.2806     -4.5160
    0.2562     -4.4980
    0.2590     -4.4800
    0.2855     -4.4620
    0.3160     -4.4440
    0.3277     -4.4260
    0.3096     -4.4080
    0.2700     -4.3900
    0.2275     -4.3720
    0.1956     -4.3540
    0.1788     -4.3360
    0.1791     -4.3180
    0.1990     -4.3000
    0.2371     -4.2820
    0.2863     -4.2640
    0.3371     -4.2460
    0.3835     -4.2280
    0.4236     -4.2100
    0.4524     -4.1920
    0.4573     -4.1740
    0.4270     -4.1560
    0.3659     -4.1380
    0.2954     -4.1200
    0.2382     -4.1020
    0.2049     -4.0840
    0.1922     -4.0660
    0.1902     -4.0480
    0.1890     -4.0300
    0.1823     -4.0120
    0.1701     -3.9940
    0.1592     -3.9760
    0.1603     -3.9580
    0.1818     -3.9400
    0.2249     -3.9220
    0.2805     -3.9040
    0.3312     -3.8860
    0.3606     -3.8680
    0.3601     -3.8500
    0.3303     -3.8320
    0.2805     -3.8140
    0.2257     -3.7960
    0.1799     -3.7780
    0.1498     -3.7600
    0.1350     -3.7420
    0.1310     -3.7240
    0.1330     -3.7060
    0.1387     -3.6880
    0.1479     -3.6700
    0.1597     -3.6520
    0.1707     -3.6340
    0.1766     -3.6160
    0.1747     -3.5980
    0.1656     -3.5800
    0.1535     -3.5620
    0.1454     -3.5440
    0.1484     -3.5260
    0.1645     -3.5080
    0.1868     -3.4900
    0.2061     -3.4720
    0.2194     -3.4540
    0.2312     -3.4360
    0.2460     -3.4180
    0.2645     -3.4000
    0.2845     -3.3820
    0.2999     -3.3640
    0.3019     -3.3460
    0.2863     -3.3280
    0.2594     -3.3100
    0.2334     -3.2920
    0.2159     -3.2740
    0.2072     -3.2560
    0.2038     -3.2380
    0.2037     -3.2200
    0.2079     -3.2020
    0.2182     -3.1840
    0.2340     -3.1660
    0.2505     -3.1480
    0.2609     -3.1300
    0.2626     -3.1120
    0.2601     -3.0940
    0.2589     -3.0760
    0.2579     -3.0580
    0.2512     -3.0400
    0.2398     -3.0220
    0.2345     -3.0040
    0.2438     -2.9860
    0.2628     -2.9680
    0.2759     -2.9500
    0.2702     -2.9320
    0.2445     -2.9140
    0.2115     -2.8960
    0.1898     -2.8780
    0.1908     -2.8600
    0.2107     -2.8420
    0.2323     -2.8240
    0.2385     -2.8060
    0.2256     -2.7880
    0.2049     -2.7700
    0.1903     -2.7520
    0.1855     -2.7340
    0.1842     -2.7160
    0.1784     -2.6980
    0.1660     -2.6800
    0.1516     -2.6620
