    0.0193     -7.9875
    0.0168     -7.9680
    0.0118     -7.9485
    0.0085     -7.9290
    0.0110     -7.9095
    0.0217     -7.8900
    0.0388     -7.8705
    0.0539     -7.8510
    0.0576     -7.8315
    0.0496     -7.8120
    0.0417     -7.7925
    0.0499     -7.7730
    0.0826     -7.7535
    0.1377     -7.7340
    0.2063     -7.7145
    0.2757     -7.6950
    0.3287     -7.6755
    0.3613     -7.6560
    0.4064     -7.6365
    0.5059     -7.6170
    0.6484     -7.5975
    0.7763     -7.5780
    0.8690     -7.5585
    0.9755     -7.5390
    1.1394     -7.5195
    1.3128     -7.5000
    1.3839     -7.4805
    1.3240     -7.4610
    1.2753     -7.4415
    1.4006     -7.4220
    1.6390     -7.4025
    1.7276     -7.3830
    1.5092     -7.3635
    1.1119     -7.3440
    0.7792     -7.3245
    0.6128     -7.3050
    0.5335     -7.2855
    0.4302     -7.2660
    0.2840     -7.2465
    0.1512     -7.2270
    0.0831     -7.2075
    0.1020     -7.1880
    0.2240     -7.1685
    0.4527     -7.1490
    0.7343     -7.1295
    0.9505     -7.1100
    0.9912     -7.0905
    0.8474     -7.0710
    0.6303     -7.0515
    0.4822     -7.0320
    0.4578     -7.0125
    0.5024     -6.9930
    0.5339     -6.9735
    0.5129     -6.9540
    0.4396     -6.9345
    0.3320     -6.9150
    0.2261     -6.8955
    0.1687     -6.8760
    0.1883     -6.8565
    0.2688     -6.8370
    0.3505     -6.8175
    0.3681     -6.7980
    0.3025     -6.7785
    0.1938     -6.7590
    0.0992     -6.7395
    0.0480     -6.7200
    0.0388     -6.7005
    0.0582     -6.6810
    0.0896     -6.6615
    0.1154     -6.6420
    0.1251     -6.6225
    0.1229     -6.6030
    0.1233     -6.5835
    0.1398     -6.5640
    0.1787     -6.5445
    0.2378     -6.5250
    0.3036     -6.5055
    0.3476     -6.4860
    0.3450     -6.4665
    0.3077     -6.4470
    0.2737     -6.4275
    0.2563     -6.4080
    0.2356     -6.3885
    0.2078     -6.3690
    0.2086     -6.3495
    0.2787     -6.3300
    0.4166     -6.3105
    0.5665     -6.2910
    0.6571     -6.2715
    0.6735     -6.2520
    0.6861     -6.2325
    0.7798     -6.2130
    0.9467     -6.1935
    1.0779     -6.1740
    1.0977     -6.1545
    1.0951     -6.1350
    1.2566     -6.1155
    1.6754     -6.0960
    2.3054     -6.0765
    3.0644     -6.0570
    3.8418     -6.0375
    4.4247     -6.0180
    4.5832     -5.9985
    4.2514     -5.9790
    3.5448     -5.9595
    2.6672     -5.9400
    1.8563     -5.9205
