    0.4855     -7.9875
    0.5438     -7.9680
    0.4920     -7.9485
    0.3696     -7.9290
    0.2775     -7.9095
    0.3112     -7.8900
    0.4939     -7.8705
    0.7583     -7.8510
    0.9866     -7.8315
    1.0880     -7.8120
    1.0686     -7.7925
    1.0491     -7.7730
    1.1685     -7.7535
    1.4173     -7.7340
    1.6195     -7.7145
    1.6227     -7.6950
    1.4430     -7.6755
    1.2200     -7.6560
    1.1190     -7.6365
    1.2385     -7.6170
    1.5194     -7.5975
    1.7964     -7.5780
    1.9874     -7.5585
    2.1622     -7.5390
    2.4021     -7.5195
    2.6495     -7.5000
    2.7404     -7.4805
    2.6201     -7.4610
    2.4968     -7.4415
    2.6320     -7.4220
    2.9648     -7.4025
    3.1354     -7.3830
    2.9150     -7.3635
    2.4369     -7.3440
    1.9894     -7.3245
    1.7176     -7.3050
    1.5528     -7.2855
    1.3907     -7.2660
    1.2781     -7.2465
    1.3105     -7.2270
    1.4041     -7.2075
    1.3804     -7.1880
    1.2674     -7.1685
    1.2972     -7.1490
    1.5760     -7.1295
    1.9138     -7.1100
    2.0161     -7.0905
    1.7857     -7.0710
    1.4273     -7.0515
    1.2583     -7.0320
    1.4140     -7.0125
    1.7787     -6.9930
    2.1740     -6.9735
    2.5006     -6.9540
    2.6726     -6.9345
    2.5662     -6.9150
    2.1828     -6.8955
    1.8192     -6.8760
    1.8757     -6.8565
    2.4113     -6.8370
    2.9857     -6.8175
    3.0512     -6.7980
    2.4864     -6.7785
    1.6548     -6.7590
    0.9870     -6.7395
    0.6680     -6.7200
    0.6969     -6.7005
    1.0081     -6.6810
    1.4405     -6.6615
    1.7447     -6.6420
    1.7622     -6.6225
    1.5517     -6.6030
    1.2906     -6.5835
    1.1181     -6.5640
    1.1019     -6.5445
    1.2626     -6.5250
    1.5532     -6.5055
    1.8369     -6.4860
    2.0036     -6.4665
    2.1297     -6.4470
    2.3566     -6.4275
    2.5959     -6.4080
    2.5877     -6.3885
    2.2850     -6.3690
    1.9724     -6.3495
    1.9645     -6.3300
    2.3101     -6.3105
    2.7765     -6.2910
    3.0401     -6.2715
    2.9529     -6.2520
    2.6973     -6.2325
    2.6100     -6.2130
    2.7864     -6.1935
    2.9551     -6.1740
    2.8628     -6.1545
    2.6926     -6.1350
    2.8942     -6.1155
    3.6485     -6.0960
    4.7358     -6.0765
    5.8836     -6.0570
    6.9423     -6.0375
    7.7176     -6.0180
    7.9459     -5.9985
    7.4993     -5.9790
    6.4615     -5.9595
    5.0911     -5.9400
    3.8138     -5.9205
    3.0693     -5.9010
    3.0360     -5.8815
    3.5220     -5.8620
    4.1044     -5.8425
    4.3971     -5.8230
    4.2415     -5.8035
    3.7061     -5.7840
    3.0489     -5.7645
    2.6582     -5.7450
    2.7867     -5.7255
    3.2836     -5.7060
    3.7561     -5.6865
    3.9635     -5.6670
    3.9009     -5.6475
    3.6322     -5.6280
    3.2363     -5.6085
    2.8215     -5.5890
    2.4787     -5.5695
    2.2423     -5.5500
    2.0671     -5.5305
    1.8439     -5.5110
    1.5466     -5.4915
    1.3600     -5.4720
    1.5415     -5.4525
    2.1553     -5.4330
    3.0289     -5.4135
    3.9430     -5.3940
    4.7513     -5.3745
    5.3067     -5.3550
    5.4352     -5.3355
    5.1321     -5.3160
    4.6878     -5.2965
    4.4532     -5.2770
    4.5474     -5.2575
    4.8305     -5.2380
    5.0230     -5.2185
    4.8916     -5.1990
    4.4717     -5.1795
    4.0485     -5.1600
    3.8281     -5.1405
    3.7065     -5.1210
    3.4434     -5.1015
    3.0085     -5.0820
    2.6721     -5.0625
    2.7933     -5.0430
    3.5613     -5.0235
    4.8382     -5.0040
    6.2214     -4.9845
    7.4061     -4.9650
    8.5062     -4.9455
    9.8346     -4.9260
   11.2581     -4.9065
   12.0021     -4.8870
   11.4018     -4.8675
    9.7298     -4.8480
    8.0746     -4.8285
    7.4776     -4.8090
    8.2135     -4.7895
    9.8202     -4.7700
   11.6952     -4.7505
   13.4845     -4.7310
   14.9484     -4.7115
   15.7544     -4.6920
   15.6423     -4.6725
   14.8241     -4.6530
   13.9894     -4.6335
   13.6469     -4.6140
   13.5932     -4.5945
   13.3311     -4.5750
   12.8035     -4.5555
   12.3432     -4.5360
   12.1243     -4.5165
   12.0607     -4.4970
   12.1635     -4.4775
   12.6587     -4.4580
   13.6588     -4.4385
   14.9588     -4.4190
   16.2542     -4.3995
   17.3401     -4.3800
   18.1112     -4.3605
   18.6964     -4.3410
   19.5375     -4.3215
   20.9558     -4.3020
   22.7511     -4.2825
   24.5511     -4.2630
   26.2484     -4.2435
   27.7985     -4.2240
   29.1092     -4.2045
   30.4080     -4.1850
   32.0767     -4.1655
   33.8956     -4.1460
   35.0507     -4.1265
   35.0489     -4.1070
   34.2917     -4.0875
   33.6982     -4.0680
   33.8219     -4.0485
   34.3135     -4.0290
   34.2700     -4.0095
   33.0764     -3.9900
   30.9242     -3.9705
   28.6637     -3.9510
   27.1923     -3.9315
   26.7988     -3.9120
   26.9738     -3.8925
   26.9808     -3.8730
   26.7095     -3.8535
   26.7518     -3.8340
   27.4880     -3.8145
   28.5049     -3.7950
   29.3057     -3.7755
   30.2013     -3.7560
   31.9122     -3.7365
   34.3701     -3.7170
   36.4361     -3.6975
   37.0556     -3.6780
   36.3022     -3.6585
   34.9275     -3.6390
   33.4747     -3.6195
   32.3324     -3.6000
   32.0206     -3.5805
   32.9224     -3.5610
   35.0042     -3.5415
   37.7668     -3.5220
   40.1841     -3.5025
   40.9977     -3.4830
   39.7216     -3.4635
   37.4778     -3.4440
   36.3144     -3.4245
   37.2809     -3.4050
   39.3098     -3.3855
   40.3615     -3.3660
   39.5397     -3.3465
   37.4872     -3.3270
   35.0929     -3.3075
   32.8932     -3.2880
   31.4940     -3.2685
   31.7384     -3.2490
   34.4271     -3.2295
   39.6294     -3.2100
   45.9072     -3.1905
   50.9205     -3.1710
   53.3668     -3.1515
   53.7421     -3.1320
   53.1742     -3.1125
   52.4853     -3.0930
   52.3270     -3.0735
   53.0997     -3.0540
   54.5189     -3.0345
   55.8647     -3.0150
   56.7157     -2.9955
   57.2480     -2.9760
   58.1315     -2.9565
   60.3510     -2.9370
   64.6638     -2.9175
   70.7143     -2.8980
   76.7936     -2.8785
   80.9945     -2.8590
   82.6444     -2.8395
   82.2463     -2.8200
   80.5075     -2.8005
   78.1860     -2.7810
   76.4196     -2.7615
   76.2915     -2.7420
   77.7862     -2.7225
   79.4745     -2.7030
   79.7133     -2.6835
   77.9095     -2.6640
   74.2760     -2.6445
   69.2622     -2.6250
   63.7315     -2.6055
   58.6153     -2.5860
   54.0738     -2.5665
   49.9050     -2.5470
   46.4870     -2.5275
