    0.0144     -7.9875
    0.0133     -7.9680
    0.0099     -7.9485
    0.0068     -7.9290
    0.0068     -7.9095
    0.0116     -7.8900
    0.0205     -7.8705
    0.0291     -7.8510
    0.0322     -7.8315
    0.0284     -7.8120
    0.0228     -7.7925
    0.0224     -7.7730
    0.0305     -7.7535
    0.0447     -7.7340
    0.0590     -7.7145
    0.0684     -7.6950
    0.0712     -7.6755
    0.0696     -7.6560
    0.0708     -7.6365
    0.0823     -7.6170
    0.1019     -7.5975
    0.1200     -7.5780
    0.1319     -7.5585
    0.1434     -7.5390
    0.1608     -7.5195
    0.1787     -7.5000
    0.1830     -7.4805
    0.1681     -7.4610
    0.1487     -7.4415
    0.1452     -7.4220
    0.1563     -7.4025
    0.1591     -7.3830
    0.1377     -7.3635
    0.1014     -7.3440
    0.0702     -7.3245
    0.0534     -7.3050
    0.0456     -7.2855
    0.0381     -7.2660
    0.0297     -7.2465
    0.0238     -7.2270
    0.0216     -7.2075
    0.0216     -7.1880
    0.0246     -7.1685
    0.0332     -7.1490
    0.0468     -7.1295
    0.0586     -7.1100
    0.0610     -7.0905
    0.0530     -7.0710
    0.0417     -7.0515
    0.0366     -7.0320
    0.0415     -7.0125
    0.0526     -6.9930
    0.0637     -6.9735
    0.0705     -6.9540
    0.0705     -6.9345
    0.0630     -6.9150
    0.0515     -6.8955
    0.0455     -6.8760
    0.0546     -6.8565
    0.0779     -6.8370
    0.1003     -6.8175
    0.1039     -6.7980
    0.0844     -6.7785
    0.0545     -6.7590
    0.0301     -6.7395
    0.0196     -6.7200
    0.0232     -6.7005
    0.0371     -6.6810
    0.0533     -6.6615
    0.0624     -6.6420
    0.0612     -6.6225
    0.0550     -6.6030
    0.0525     -6.5835
    0.0590     -6.5640
    0.0758     -6.5445
    0.1012     -6.5250
    0.1300     -6.5055
    0.1512     -6.4860
    0.1556     -6.4665
    0.1498     -6.4470
    0.1485     -6.4275
    0.1512     -6.4080
    0.1428     -6.3885
    0.1216     -6.3690
    0.1101     -6.3495
    0.1327     -6.3300
    0.1903     -6.3105
    0.2549     -6.2910
    0.2919     -6.2715
    0.2936     -6.2520
    0.2925     -6.2325
    0.3277     -6.2130
    0.3980     -6.1935
    0.4552     -6.1740
    0.4605     -6.1545
    0.4438     -6.1350
    0.4769     -6.1155
    0.5917     -6.0960
    0.7586     -6.0765
    0.9364     -6.0570
    1.0974     -6.0375
    1.2050     -6.0180
    1.2193     -5.9985
    1.1291     -5.9790
    0.9546     -5.9595
    0.7340     -5.9400
    0.5246     -5.9205
    0.3843     -5.9010
    0.3318     -5.8815
    0.3359     -5.8620
    0.3464     -5.8425
    0.3298     -5.8230
    0.2824     -5.8035
    0.2190     -5.7840
    0.1593     -5.7645
    0.1210     -5.7450
    0.1127     -5.7255
    0.1269     -5.7060
    0.1479     -5.6865
    0.1645     -5.6670
    0.1713     -5.6475
    0.1633     -5.6280
    0.1405     -5.6085
    0.1107     -5.5890
    0.0830     -5.5695
    0.0626     -5.5500
    0.0498     -5.5305
    0.0416     -5.5110
    0.0366     -5.4915
    0.0389     -5.4720
    0.0546     -5.4525
    0.0834     -5.4330
    0.1151     -5.4135
    0.1376     -5.3940
    0.1450     -5.3745
    0.1399     -5.3550
    0.1281     -5.3355
    0.1150     -5.3160
    0.1066     -5.2965
    0.1070     -5.2770
    0.1159     -5.2575
    0.1288     -5.2380
    0.1385     -5.2185
    0.1377     -5.1990
    0.1254     -5.1795
    0.1084     -5.1600
    0.0937     -5.1405
    0.0818     -5.1210
    0.0694     -5.1015
    0.0563     -5.0820
    0.0474     -5.0625
    0.0499     -5.0430
    0.0684     -5.0235
    0.1009     -5.0040
    0.1377     -4.9845
    0.1684     -4.9650
    0.1909     -4.9455
    0.2103     -4.9260
    0.2264     -4.9065
    0.2286     -4.8870
    0.2089     -4.8675
    0.1751     -4.8480
    0.1466     -4.8285
    0.1389     -4.8090
    0.1535     -4.7895
    0.1818     -4.7700
    0.2165     -4.7505
    0.2531     -4.7310
    0.2826     -4.7115
    0.2920     -4.6920
    0.2769     -4.6725
    0.2483     -4.6530
    0.2236     -4.6335
    0.2119     -4.6140
    0.2100     -4.5945
    0.2110     -4.5750
    0.2110     -4.5555
    0.2095     -4.5360
    0.2083     -4.5165
    0.2125     -4.4970
    0.2272     -4.4775
    0.2507     -4.4580
    0.2742     -4.4385
    0.2913     -4.4190
    0.3063     -4.3995
    0.3267     -4.3800
    0.3513     -4.3605
    0.3739     -4.3410
    0.3932     -4.3215
    0.4122     -4.3020
    0.4325     -4.2825
    0.4536     -4.2630
    0.4734     -4.2435
    0.4854     -4.2240
    0.4856     -4.2045
    0.4812     -4.1850
    0.4849     -4.1655
    0.4969     -4.1460
    0.5040     -4.1265
    0.4965     -4.1070
    0.4825     -4.0875
    0.4805     -4.0680
    0.4987     -4.0485
    0.5254     -4.0290
    0.5405     -4.0095
    0.5331     -3.9900
    0.5077     -3.9705
    0.4805     -3.9510
    0.4674     -3.9315
    0.4742     -3.9120
    0.4975     -3.8925
    0.5350     -3.8730
    0.5873     -3.8535
    0.6523     -3.8340
    0.7182     -3.8145
    0.7633     -3.7950
    0.7694     -3.7755
    0.7410     -3.7560
    0.7023     -3.7365
    0.6705     -3.7170
    0.6405     -3.6975
    0.6007     -3.6780
    0.5516     -3.6585
    0.5054     -3.6390
    0.4767     -3.6195
    0.4787     -3.6000
    0.5164     -3.5805
    0.5774     -3.5610
    0.6351     -3.5415
    0.6681     -3.5220
    0.6706     -3.5025
    0.6455     -3.4830
    0.5977     -3.4635
    0.5340     -3.4440
    0.4637     -3.4245
    0.3996     -3.4050
    0.3528     -3.3855
    0.3214     -3.3660
    0.2952     -3.3465
    0.2681     -3.3270
    0.2404     -3.3075
    0.2141     -3.2880
    0.1939     -3.2685
    0.1888     -3.2490
    0.2078     -3.2295
    0.2502     -3.2100
    0.3005     -3.1905
    0.3377     -3.1710
    0.3530     -3.1515
    0.3524     -3.1320
    0.3439     -3.1125
    0.3301     -3.0930
    0.3124     -3.0735
    0.2976     -3.0540
    0.2926     -3.0345
    0.2966     -3.0150
    0.3016     -2.9955
    0.3022     -2.9760
    0.3006     -2.9565
    0.3032     -2.9370
    0.3148     -2.9175
    0.3350     -2.8980
    0.3578     -2.8785
    0.3745     -2.8590
    0.3817     -2.8395
    0.3829     -2.8200
    0.3829     -2.8005
    0.3816     -2.7810
    0.3753     -2.7615
    0.3625     -2.7420
    0.3465     -2.7225
    0.3341     -2.7030
    0.3343     -2.6835
    0.3539     -2.6640
    0.3898     -2.6445
    0.4297     -2.6250
    0.4607     -2.6055
    0.4737     -2.5860
    0.4626     -2.5665
    0.4312     -2.5470
    0.3950     -2.5275
    0.3692     -2.5080
    0.3562     -2.4885
    0.3501     -2.4690
    0.3479     -2.4495
    0.3502     -2.4300
    0.3563     -2.4105
    0.3635     -2.3910
    0.3672     -2.3715
    0.3620     -2.3520
    0.3462     -2.3325
    0.3232     -2.3130
    0.2980     -2.2935
    0.2742     -2.2740
    0.2555     -2.2545
    0.2466     -2.2350
    0.2503     -2.2155
    0.2634     -2.1960
    0.2782     -2.1765
    0.2885     -2.1570
    0.2929     -2.1375
    0.2924     -2.1180
    0.2887     -2.0985
    0.2873     -2.0790
    0.2949     -2.0595
    0.3105     -2.0400
    0.3217     -2.0205
    0.3156     -2.0010
    0.2934     -1.9815
    0.2692     -1.9620
    0.2551     -1.9425
    0.2494     -1.9230
    0.2422     -1.9035
    0.2260     -1.8840
    0.2020     -1.8645
    0.1781     -1.8450
    0.1624     -1.8255
    0.1571     -1.8060
    0.1580     -1.7865
    0.1603     -1.7670
    0.1621     -1.7475
    0.1619     -1.7280
    0.1575     -1.7085
    0.1484     -1.6890
    0.1379     -1.6695
    0.1296     -1.6500
    0.1245     -1.6305
    0.1216     -1.6110
    0.1197     -1.5915
    0.1189     -1.5720
    0.1188     -1.5525
    0.1190     -1.5330
    0.1200     -1.5135
    0.1225     -1.4940
    0.1252     -1.4745
    0.1261     -1.4550
    0.1244     -1.4355
    0.1211     -1.4160
    0.1175     -1.3965
    0.1160     -1.3770
    0.1191     -1.3575
    0.1291     -1.3380
