    0.2045     -7.9880
    0.0982     -7.9690
    0.0387     -7.9500
    0.0160     -7.9310
    0.0134     -7.9120
    0.0211     -7.8930
    0.0340     -7.8740
    0.0454     -7.8550
    0.0477     -7.8360
    0.0400     -7.8170
    0.0293     -7.7980
    0.0234     -7.7790
    0.0262     -7.7600
    0.0359     -7.7410
    0.0473     -7.7220
    0.0550     -7.7030
    0.0585     -7.6840
    0.0601     -7.6650
    0.0584     -7.6460
    0.0490     -7.6270
    0.0330     -7.6080
    0.0171     -7.5890
    0.0068     -7.5700
    0.0022     -7.5510
    0.0012     -7.5320
    0.0026     -7.5130
    0.0059     -7.4940
    0.0108     -7.4750
    0.0163     -7.4560
    0.0226     -7.4370
    0.0322     -7.4180
    0.0487     -7.3990
    0.0704     -7.3800
    0.0875     -7.3610
    0.0904     -7.3420
    0.0823     -7.3230
    0.0770     -7.3040
    0.0831     -7.2850
    0.0947     -7.2660
    0.1007     -7.2470
    0.0959     -7.2280
    0.0820     -7.2090
    0.0633     -7.1900
    0.0444     -7.1710
    0.0305     -7.1520
    0.0270     -7.1330
    0.0387     -7.1140
    0.0636     -7.0950
    0.0886     -7.0760
    0.0984     -7.0570
    0.0905     -7.0380
    0.0772     -7.0190
    0.0700     -7.0000
    0.0674     -6.9810
    0.0634     -6.9620
    0.0593     -6.9430
    0.0613     -6.9240
    0.0709     -6.9050
    0.0856     -6.8860
    0.1049     -6.8670
    0.1303     -6.8480
    0.1605     -6.8290
    0.1869     -6.8100
    0.1955     -6.7910
    0.1784     -6.7720
    0.1430     -6.7530
    0.1075     -6.7340
    0.0873     -6.7150
    0.0898     -6.6960
    0.1166     -6.6770
    0.1632     -6.6580
    0.2148     -6.6390
    0.2501     -6.6200
    0.2531     -6.6010
    0.2256     -6.5820
    0.1925     -6.5630
    0.1967     -6.5440
    0.2808     -6.5250
    0.4633     -6.5060
    0.7267     -6.4870
    1.0268     -6.4680
    1.3262     -6.4490
    1.6265     -6.4300
    1.9502     -6.4110
    2.2687     -6.3920
    2.4639     -6.3730
    2.4034     -6.3540
    2.0704     -6.3350
    1.6018     -6.3160
    1.1860     -6.2970
    0.9465     -6.2780
    0.9038     -6.2590
    0.9779     -6.2400
    1.0264     -6.2210
    0.9432     -6.2020
    0.7407     -6.1830
    0.5216     -6.1640
    0.3751     -6.1450
    0.3076     -6.1260
    0.2699     -6.1070
    0.2299     -6.0880
    0.2009     -6.0690
    0.2041     -6.0500
    0.2319     -6.0310
    0.2594     -6.0120
    0.2735     -5.9930
    0.2724     -5.9740
    0.2485     -5.9550
    0.1964     -5.9360
    0.1298     -5.9170
    0.0752     -5.8980
    0.0498     -5.8790
    0.0523     -5.8600
    0.0698     -5.8410
    0.0896     -5.8220
    0.1065     -5.8030
    0.1236     -5.7840
    0.1480     -5.7650
    0.1848     -5.7460
    0.2284     -5.7270
    0.2598     -5.7080
    0.2597     -5.6890
    0.2269     -5.6700
    0.1799     -5.6510
