    0.0141     -7.9880
    0.0079     -7.9690
    0.0047     -7.9500
    0.0037     -7.9310
    0.0034     -7.9120
    0.0037     -7.8930
    0.0044     -7.8740
    0.0053     -7.8550
    0.0060     -7.8360
    0.0064     -7.8170
    0.0069     -7.7980
    0.0076     -7.7790
    0.0086     -7.7600
    0.0099     -7.7410
    0.0114     -7.7220
    0.0129     -7.7030
    0.0148     -7.6840
    0.0169     -7.6650
    0.0176     -7.6460
    0.0153     -7.6270
    0.0105     -7.6080
    0.0054     -7.5890
    0.0022     -7.5700
    0.0008     -7.5510
    0.0006     -7.5320
    0.0016     -7.5130
    0.0035     -7.4940
    0.0062     -7.4750
    0.0086     -7.4560
    0.0099     -7.4370
    0.0113     -7.4180
    0.0150     -7.3990
    0.0215     -7.3800
    0.0282     -7.3610
    0.0315     -7.3420
    0.0314     -7.3230
    0.0310     -7.3040
    0.0327     -7.2850
    0.0346     -7.2660
    0.0343     -7.2470
    0.0318     -7.2280
    0.0284     -7.2090
    0.0245     -7.1900
    0.0199     -7.1710
    0.0150     -7.1520
    0.0124     -7.1330
    0.0148     -7.1140
    0.0223     -7.0950
    0.0304     -7.0760
    0.0335     -7.0570
    0.0303     -7.0380
    0.0252     -7.0190
    0.0223     -7.0000
    0.0218     -6.9810
    0.0222     -6.9620
    0.0232     -6.9430
    0.0254     -6.9240
    0.0283     -6.9050
    0.0310     -6.8860
    0.0340     -6.8670
    0.0392     -6.8480
    0.0480     -6.8290
    0.0585     -6.8100
    0.0645     -6.7910
    0.0598     -6.7720
    0.0453     -6.7530
    0.0288     -6.7340
    0.0175     -6.7150
    0.0133     -6.6960
    0.0148     -6.6770
    0.0202     -6.6580
    0.0279     -6.6390
    0.0353     -6.6200
    0.0391     -6.6010
    0.0371     -6.5820
    0.0311     -6.5630
    0.0269     -6.5440
    0.0309     -6.5250
    0.0451     -6.5060
    0.0651     -6.4870
    0.0824     -6.4680
    0.0912     -6.4490
    0.0930     -6.4300
    0.0938     -6.4110
    0.0978     -6.3920
    0.1031     -6.3730
    0.1048     -6.3540
    0.0996     -6.3350
    0.0891     -6.3160
    0.0777     -6.2970
    0.0701     -6.2780
    0.0690     -6.2590
    0.0730     -6.2400
    0.0754     -6.2210
    0.0704     -6.2020
    0.0592     -6.1830
    0.0484     -6.1640
    0.0435     -6.1450
    0.0438     -6.1260
    0.0450     -6.1070
    0.0452     -6.0880
    0.0477     -6.0690
    0.0550     -6.0500
    0.0646     -6.0310
    0.0726     -6.0120
    0.0781     -5.9930
    0.0807     -5.9740
    0.0765     -5.9550
    0.0624     -5.9360
    0.0432     -5.9170
    0.0293     -5.8980
    0.0281     -5.8790
    0.0395     -5.8600
    0.0578     -5.8410
    0.0756     -5.8220
    0.0892     -5.8030
    0.0990     -5.7840
    0.1081     -5.7650
    0.1210     -5.7460
    0.1386     -5.7270
    0.1545     -5.7080
    0.1590     -5.6890
    0.1478     -5.6700
    0.1255     -5.6510
    0.1019     -5.6320
    0.0863     -5.6130
    0.0822     -5.5940
    0.0863     -5.5750
    0.0917     -5.5560
    0.0949     -5.5370
    0.0992     -5.5180
    0.1118     -5.4990
    0.1371     -5.4800
    0.1732     -5.4610
    0.2122     -5.4420
    0.2443     -5.4230
