    0.9832     -7.9880
    0.6084     -7.9690
    0.4289     -7.9500
    0.3650     -7.9310
    0.3253     -7.9120
    0.3011     -7.8930
    0.3228     -7.8740
    0.3896     -7.8550
    0.4773     -7.8360
    0.5795     -7.8170
    0.6913     -7.7980
    0.7770     -7.7790
    0.8123     -7.7600
    0.8281     -7.7410
    0.8686     -7.7220
    0.9543     -7.7030
    1.1041     -7.6840
    1.2928     -7.6650
    1.3794     -7.6460
    1.2139     -7.6270
    0.8332     -7.6080
    0.4356     -7.5890
    0.1734     -7.5700
    0.0607     -7.5510
    0.0517     -7.5320
    0.1255     -7.5130
    0.2843     -7.4940
    0.4935     -7.4750
    0.6588     -7.4560
    0.7127     -7.4370
    0.7246     -7.4180
    0.8670     -7.3990
    1.2314     -7.3800
    1.6898     -7.3610
    1.9889     -7.3420
    2.0156     -7.3230
    1.9010     -7.3040
    1.8140     -7.2850
    1.7684     -7.2660
    1.7124     -7.2470
    1.6728     -7.2280
    1.6930     -7.2090
    1.7016     -7.1900
    1.5517     -7.1710
    1.2135     -7.1520
    0.8671     -7.1330
    0.7489     -7.1140
    0.9157     -7.0950
    1.1800     -7.0760
    1.2887     -7.0570
    1.1730     -7.0380
    0.9876     -7.0190
    0.8998     -7.0000
    0.9330     -6.9810
    1.0494     -6.9620
    1.2598     -6.9430
    1.5617     -6.9240
    1.8456     -6.9050
    1.9719     -6.8860
    1.9406     -6.8670
    1.9262     -6.8480
    2.1159     -6.8290
    2.4907     -6.8100
    2.7660     -6.7910
    2.6253     -6.7720
    2.0545     -6.7530
    1.3635     -6.7340
    0.8798     -6.7150
    0.7279     -6.6960
    0.8647     -6.6770
    1.1800     -6.6580
    1.5316     -6.6390
    1.7718     -6.6200
    1.7991     -6.6010
    1.6072     -6.5820
    1.3049     -6.5630
    1.0891     -6.5440
    1.1530     -6.5250
    1.5678     -6.5060
    2.2207     -6.4870
    2.8732     -6.4680
    3.3342     -6.4490
    3.6067     -6.4300
    3.8452     -6.4110
    4.1632     -6.3920
    4.4987     -6.3730
    4.6546     -6.3540
    4.4696     -6.3350
    3.9670     -6.3160
    3.3462     -6.2970
    2.8682     -6.2780
    2.7234     -6.2590
    2.8838     -6.2400
    3.0728     -6.2210
    2.9925     -6.2020
    2.5989     -6.1830
    2.1039     -6.1640
    1.7385     -6.1450
    1.5591     -6.1260
    1.4807     -6.1070
    1.4608     -6.0880
    1.5739     -6.0690
    1.8615     -6.0500
    2.2017     -6.0310
    2.4323     -6.0120
    2.5218     -5.9930
    2.4949     -5.9740
    2.2820     -5.9550
    1.8181     -5.9360
    1.2418     -5.9170
    0.8503     -5.8980
    0.8702     -5.8790
    1.3107     -5.8600
    1.9776     -5.8410
    2.6070     -5.8220
    3.0314     -5.8030
    3.2337     -5.7840
    3.3048     -5.7650
    3.4066     -5.7460
    3.6693     -5.7270
    4.0270     -5.7080
    4.2287     -5.6890
    4.0590     -5.6700
    3.5216     -5.6510
    2.8379     -5.6320
    2.2957     -5.6130
    2.0517     -5.5940
    2.0447     -5.5750
    2.0974     -5.5560
    2.1078     -5.5370
    2.1395     -5.5180
    2.3224     -5.4990
    2.7022     -5.4800
    3.2128     -5.4610
    3.7307     -5.4420
    4.1356     -5.4230
    4.3991     -5.4040
    4.6270     -5.3850
    4.9549     -5.3660
    5.4093     -5.3470
    5.8767     -5.3280
    6.1843     -5.3090
    6.2329     -5.2900
    6.0914     -5.2710
    5.9361     -5.2520
    5.8771     -5.2330
    5.8717     -5.2140
    5.8110     -5.1950
    5.6525     -5.1760
    5.4355     -5.1570
    5.1903     -5.1380
    4.9071     -5.1190
    4.5919     -5.1000
    4.2783     -5.0810
    3.9819     -5.0620
    3.6995     -5.0430
    3.4902     -5.0240
    3.5406     -5.0050
    4.0515     -4.9860
    5.0019     -4.9670
    6.1373     -4.9480
    7.2846     -4.9290
    8.5707     -4.9100
   10.1765     -4.8910
   11.8272     -4.8720
   12.6915     -4.8530
   12.0649     -4.8340
   10.1902     -4.8150
    8.2563     -4.7960
    7.5133     -4.7770
    8.3128     -4.7580
    9.9488     -4.7390
   11.4650     -4.7200
   12.5425     -4.7010
   13.4756     -4.6820
   14.4431     -4.6630
   15.1354     -4.6440
   15.1983     -4.6250
   14.8166     -4.6060
   14.5459     -4.5870
   14.5919     -4.5680
   14.5968     -4.5490
   14.2380     -4.5300
   13.6992     -4.5110
   13.3568     -4.4920
   13.2945     -4.4730
   13.4042     -4.4540
   13.7646     -4.4350
   14.5752     -4.4160
   15.7606     -4.3970
   16.9258     -4.3780
   17.7011     -4.3590
   17.9421     -4.3400
   17.7468     -4.3210
   17.5579     -4.3020
   18.0439     -4.2830
   19.5136     -4.2640
   21.5579     -4.2450
   23.4865     -4.2260
   24.9421     -4.2070
   25.9720     -4.1880
   26.8132     -4.1690
   27.8194     -4.1500
   29.3214     -4.1310
   31.2706     -4.1120
   33.0789     -4.0930
   34.0163     -4.0740
   33.9181     -4.0550
   33.4597     -4.0360
   33.4788     -4.0170
   34.0107     -3.9980
   34.3370     -3.9790
   33.9349     -3.9600
   32.9157     -3.9410
   31.5789     -3.9220
   30.0658     -3.9030
   28.5451     -3.8840
   27.3094     -3.8650
   26.4985     -3.8460
   26.0024     -3.8270
   25.8111     -3.8080
   26.1893     -3.7890
   27.2363     -3.7700
   28.5121     -3.7510
   29.5274     -3.7320
   30.4471     -3.7130
   31.8003     -3.6940
   33.5608     -3.6750
   35.0031     -3.6560
   35.5340     -3.6370
   35.3544     -3.6180
   35.1315     -3.5990
   35.1683     -3.5800
   35.1741     -3.5610
   34.8367     -3.5420
   34.3425     -3.5230
   34.2516     -3.5040
   34.9110     -3.4850
   35.9618     -3.4660
   36.5135     -3.4470
   35.9597     -3.4280
   34.6809     -3.4090
   33.9785     -3.3900
   35.0732     -3.3710
   37.7254     -3.3520
   40.0577     -3.3330
   40.3444     -3.3140
   38.6749     -3.2950
   36.2491     -3.2760
   33.7943     -3.2570
   31.6508     -3.2380
   30.5779     -3.2190
   31.3571     -3.2000
   34.0968     -3.1810
   38.3541     -3.1620
   43.2133     -3.1430
   47.2322     -3.1240
   49.3144     -3.1050
   49.7232     -3.0860
   49.5407     -3.0670
   49.3757     -3.0480
   49.3661     -3.0290
   49.9648     -3.0100
   51.6652     -2.9910
   54.1073     -2.9720
   56.2057     -2.9530
   57.1927     -2.9340
   57.3054     -2.9150
   57.6088     -2.8960
   59.3103     -2.8770
   63.0437     -2.8580
   68.3611     -2.8390
   73.7541     -2.8200
   77.6913     -2.8010
   79.9047     -2.7820
   81.1317     -2.7630
   81.7523     -2.7440
   81.5643     -2.7250
   80.6033     -2.7060
   79.2850     -2.6870
   78.0710     -2.6680
   77.5668     -2.6490
   78.2966     -2.6300
   79.7088     -2.6110
   79.9241     -2.5920
   77.1837     -2.5730
   71.5020     -2.5540
   64.5846     -2.5350
   58.2747     -2.5160
   53.4404     -2.4970
   50.0433     -2.4780
   47.5052     -2.4590
   45.0602     -2.4400
   42.5008     -2.4210
   40.7135     -2.4020
   41.1586     -2.3830
   45.0111     -2.3640
   52.7302     -2.3450
   63.3950     -2.3260
   74.0129     -2.3070
   80.5537     -2.2880
   80.5703     -2.2690
   74.7795     -2.2500
   66.2319     -2.2310
   58.2623     -2.2120
   52.9122     -2.1930
   50.4889     -2.1740
   49.9188     -2.1550
   49.5259     -2.1360
   48.3080     -2.1170
   47.0184     -2.0980
   47.5955     -2.0790
   51.1889     -2.0600
   57.0935     -2.0410
   63.6658     -2.0220
   69.5421     -2.0030
   73.7342     -1.9840
   75.5630     -1.9650
   75.2490     -1.9460
   74.0408     -1.9270
   73.2817     -1.9080
   73.5780     -1.8890
   74.7852     -1.8700
   76.2633     -1.8510
   77.0001     -1.8320
   75.9504     -1.8130
   72.8606     -1.7940
   68.8708     -1.7750
   65.9727     -1.7560
   65.7267     -1.7370
   68.4529     -1.7180
   73.3348     -1.6990
   79.0851     -1.6800
   84.7214     -1.6610
   89.9019     -1.6420
   94.4942     -1.6230
   97.9650     -1.6040
   99.5250     -1.5850
   98.8920     -1.5660
   96.5256     -1.5470
   92.7835     -1.5280
   87.1251     -1.5090
   78.8233     -1.4900
   68.4277     -1.4710
   57.8212     -1.4520
   48.7814     -1.4330
   41.9749     -1.4140
   37.2400     -1.3950
   34.2268     -1.3760
   32.4620     -1.3570
   31.0794     -1.3380
   29.0562     -1.3190
   25.9663     -1.3000
   22.2898     -1.2810
   18.8959     -1.2620
   16.3644     -1.2430
   14.7338     -1.2240
   13.6650     -1.2050
   12.7971     -1.1860
   12.0430     -1.1670
   11.5677     -1.1480
   11.4680     -1.1290
   11.6010     -1.1100
   11.8127     -1.0910
   12.1375     -1.0720
   12.5531     -1.0530
   12.6669     -1.0340
   11.9450     -1.0150
   10.2876     -0.9960
    8.1967     -0.9770
    6.3676     -0.9580
    5.2390     -0.9390
    4.8638     -0.9200
    4.9920     -0.9010
    5.2441     -0.8820
    5.3464     -0.8630
    5.2942     -0.8440
    5.3057     -0.8250
    5.6041     -0.8060
    6.2145     -0.7870
    6.9349     -0.7680
    7.4280     -0.7490
    7.4230     -0.7300
    7.0682     -0.7110
    7.0001     -0.6920
