    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0001     -7.2780
    0.0005     -7.2590
    0.0028     -7.2400
    0.0114     -7.2210
    0.0377     -7.2020
    0.1012     -7.1830
    0.2236     -7.1640
    0.4054     -7.1450
    0.5980     -7.1260
    0.7215     -7.1070
    0.7534     -7.0880
    0.7799     -7.0690
    0.8972     -7.0500
    1.0741     -7.0310
    1.1775     -7.0120
    1.1398     -6.9930
    1.0714     -6.9740
    1.1825     -6.9550
    1.5815     -6.9360
    2.1863     -6.9170
    2.8625     -6.8980
    3.5261     -6.8790
    4.0109     -6.8600
    4.0317     -6.8410
    3.5141     -6.8220
    2.8196     -6.8030
    2.4048     -6.7840
    2.3472     -6.7650
    2.3813     -6.7460
    2.3047     -6.7270
    2.1582     -6.7080
    2.0271     -6.6890
    1.8677     -6.6700
    1.6030     -6.6510
    1.2489     -6.6320
    0.8960     -6.6130
    0.6666     -6.5940
    0.6821     -6.5750
    0.9737     -6.5560
    1.3979     -6.5370
    1.6854     -6.5180
    1.6378     -6.4990
    1.3019     -6.4800
    0.9082     -6.4610
    0.6422     -6.4420
    0.5442     -6.4230
    0.6275     -6.4040
    1.0492     -6.3850
    2.1804     -6.3660
    4.3858     -6.3470
    7.3952     -6.3280
    9.9059     -6.3090
   10.4425     -6.2900
    8.9003     -6.2710
    6.7676     -6.2520
    5.7112     -6.2330
    6.2535     -6.2140
    7.5580     -6.1950
    8.1797     -6.1760
    7.3061     -6.1570
    5.4027     -6.1380
    3.5688     -6.1190
    2.5375     -6.1000
