    0.0596     -7.9875
    0.0727     -7.9680
    0.0879     -7.9485
    0.0842     -7.9290
    0.0633     -7.9095
    0.0447     -7.8900
    0.0479     -7.8705
    0.0769     -7.8510
    0.1148     -7.8315
    0.1333     -7.8120
    0.1192     -7.7925
    0.0900     -7.7730
    0.0763     -7.7535
    0.0896     -7.7340
    0.1116     -7.7145
    0.1163     -7.6950
    0.0988     -7.6755
    0.0802     -7.6560
    0.0832     -7.6365
    0.1105     -7.6170
    0.1437     -7.5975
    0.1628     -7.5780
    0.1702     -7.5585
    0.1893     -7.5390
    0.2318     -7.5195
    0.2825     -7.5000
    0.3216     -7.4805
    0.3462     -7.4610
    0.3630     -7.4415
    0.3782     -7.4220
    0.4024     -7.4025
    0.4420     -7.3830
    0.4709     -7.3635
    0.4389     -7.3440
    0.3332     -7.3245
    0.2076     -7.3050
    0.1318     -7.2855
    0.1293     -7.2660
    0.1709     -7.2465
    0.2158     -7.2270
    0.2653     -7.2075
    0.3691     -7.1880
    0.5510     -7.1685
    0.7414     -7.1490
    0.8245     -7.1295
    0.7534     -7.1100
    0.5883     -7.0905
    0.4370     -7.0710
    0.3770     -7.0515
    0.4015     -7.0320
    0.4273     -7.0125
    0.3784     -6.9930
    0.2616     -6.9735
    0.1477     -6.9540
    0.1004     -6.9345
    0.1474     -6.9150
    0.2868     -6.8955
    0.4835     -6.8760
    0.6741     -6.8565
    0.8059     -6.8370
    0.8644     -6.8175
    0.8657     -6.7980
    0.8486     -6.7785
    0.8531     -6.7590
    0.8934     -6.7395
    0.9777     -6.7200
    1.1126     -6.7005
    1.2314     -6.6810
    1.1954     -6.6615
    0.9479     -6.6420
    0.6062     -6.6225
    0.3425     -6.6030
    0.2262     -6.5835
    0.2074     -6.5640
    0.2033     -6.5445
    0.1725     -6.5250
    0.1245     -6.5055
    0.0885     -6.4860
    0.0854     -6.4665
    0.1240     -6.4470
    0.2059     -6.4275
    0.3213     -6.4080
    0.4396     -6.3885
    0.5243     -6.3690
    0.6081     -6.3495
    0.9105     -6.3300
    1.8827     -6.3105
    3.9290     -6.2910
    6.7309     -6.2715
    8.9470     -6.2520
    9.2797     -6.2325
    7.9836     -6.2130
    6.5997     -6.1935
    6.0952     -6.1740
    5.9631     -6.1545
    5.2477     -6.1350
    3.8131     -6.1155
    2.2988     -6.0960
    1.2501     -6.0765
    0.7099     -6.0570
    0.4670     -6.0375
    0.3471     -6.0180
    0.2697     -5.9985
    0.2047     -5.9790
    0.1439     -5.9595
    0.0903     -5.9400
    0.0530     -5.9205
    0.0396     -5.9010
    0.0497     -5.8815
    0.0723     -5.8620
    0.0921     -5.8425
    0.1014     -5.8230
    0.1049     -5.8035
    0.1120     -5.7840
    0.1255     -5.7645
    0.1404     -5.7450
    0.1479     -5.7255
    0.1413     -5.7060
    0.1199     -5.6865
    0.0898     -5.6670
    0.0627     -5.6475
    0.0515     -5.6280
    0.0610     -5.6085
    0.0828     -5.5890
    0.1004     -5.5695
    0.1027     -5.5500
    0.0907     -5.5305
    0.0711     -5.5110
    0.0502     -5.4915
    0.0323     -5.4720
    0.0213     -5.4525
    0.0194     -5.4330
    0.0267     -5.4135
    0.0413     -5.3940
    0.0614     -5.3745
    0.0833     -5.3550
    0.0996     -5.3355
    0.1024     -5.3160
    0.0909     -5.2965
    0.0721     -5.2770
    0.0546     -5.2575
    0.0430     -5.2380
    0.0377     -5.2185
    0.0373     -5.1990
    0.0397     -5.1795
    0.0423     -5.1600
    0.0420     -5.1405
    0.0373     -5.1210
    0.0306     -5.1015
    0.0268     -5.0820
    0.0293     -5.0625
    0.0378     -5.0430
    0.0490     -5.0235
    0.0585     -5.0040
    0.0622     -4.9845
    0.0594     -4.9650
    0.0540     -4.9455
    0.0505     -4.9260
    0.0494     -4.9065
    0.0483     -4.8870
    0.0464     -4.8675
    0.0450     -4.8480
    0.0454     -4.8285
    0.0478     -4.8090
    0.0520     -4.7895
    0.0569     -4.7700
    0.0614     -4.7505
    0.0650     -4.7310
    0.0679     -4.7115
    0.0694     -4.6920
    0.0673     -4.6725
    0.0609     -4.6530
    0.0521     -4.6335
    0.0443     -4.6140
    0.0402     -4.5945
    0.0407     -4.5750
    0.0452     -4.5555
    0.0515     -4.5360
    0.0566     -4.5165
    0.0574     -4.4970
    0.0548     -4.4775
    0.0531     -4.4580
    0.0561     -4.4385
    0.0623     -4.4190
    0.0671     -4.3995
    0.0685     -4.3800
    0.0692     -4.3605
    0.0720     -4.3410
    0.0768     -4.3215
    0.0807     -4.3020
    0.0804     -4.2825
    0.0754     -4.2630
    0.0694     -4.2435
    0.0669     -4.2240
    0.0697     -4.2045
