    0.3445     -7.9875
    0.4892     -7.9680
    0.6197     -7.9485
    0.6037     -7.9290
    0.4525     -7.9095
    0.3026     -7.8900
    0.2956     -7.8705
    0.4854     -7.8510
    0.8079     -7.8315
    1.0995     -7.8120
    1.2044     -7.7925
    1.1294     -7.7730
    1.0608     -7.7535
    1.1520     -7.7340
    1.3085     -7.7145
    1.2886     -7.6950
    1.0220     -7.6755
    0.7000     -7.6560
    0.5437     -7.6365
    0.5979     -7.6170
    0.7489     -7.5975
    0.8756     -7.5780
    0.9785     -7.5585
    1.1416     -7.5390
    1.3698     -7.5195
    1.5626     -7.5000
    1.6720     -7.4805
    1.7696     -7.4610
    1.9117     -7.4415
    2.0412     -7.4220
    2.0972     -7.4025
    2.1272     -7.3830
    2.1628     -7.3635
    2.0697     -7.3440
    1.7049     -7.3245
    1.1700     -7.3050
    0.7583     -7.2855
    0.6821     -7.2660
    0.9369     -7.2465
    1.3769     -7.2270
    1.8395     -7.2075
    2.2106     -7.1880
    2.4355     -7.1685
    2.4911     -7.1490
    2.3525     -7.1295
    2.0190     -7.1100
    1.5745     -7.0905
    1.1962     -7.0710
    1.0606     -7.0515
    1.1761     -7.0320
    1.3239     -7.0125
    1.2631     -6.9930
    1.0093     -6.9735
    0.8456     -6.9540
    1.0558     -6.9345
    1.6644     -6.9150
    2.3962     -6.8955
    2.8740     -6.8760
    2.8944     -6.8565
    2.5470     -6.8370
    2.0936     -6.8175
    1.7662     -6.7980
    1.6788     -6.7785
    1.8393     -6.7590
    2.1951     -6.7395
    2.7101     -6.7200
    3.3358     -6.7005
    3.8442     -6.6810
    3.8762     -6.6615
    3.3150     -6.6420
    2.4844     -6.6225
    1.8492     -6.6030
    1.5846     -6.5835
    1.5014     -6.5640
    1.3359     -6.5445
    1.0222     -6.5250
    0.6858     -6.5055
    0.4803     -6.4860
    0.5008     -6.4665
    0.8056     -6.4470
    1.4268     -6.4275
    2.3036     -6.4080
    3.1861     -6.3885
    3.6834     -6.3690
    3.5953     -6.3495
    3.2832     -6.3300
    3.6124     -6.3105
    5.3246     -6.2910
    8.1672     -6.2715
   10.6495     -6.2520
   11.2453     -6.2325
   10.0372     -6.2130
    8.5620     -6.1935
    7.9170     -6.1740
    7.6871     -6.1545
    6.9108     -6.1350
    5.4723     -6.1155
    4.0956     -6.0960
    3.3168     -6.0765
    3.0020     -6.0570
    2.7720     -6.0375
    2.4484     -6.0180
    2.0447     -5.9985
    1.6067     -5.9790
    1.1780     -5.9595
    0.8428     -5.9400
    0.7490     -5.9205
    1.0597     -5.9010
    1.8024     -5.8815
    2.7445     -5.8620
    3.5290     -5.8425
    3.9594     -5.8230
    4.0547     -5.8035
    3.9197     -5.7840
    3.7180     -5.7645
    3.6406     -5.7450
    3.7348     -5.7255
    3.8029     -5.7060
    3.5622     -5.6865
    2.9509     -5.6670
    2.2606     -5.6475
    1.9181     -5.6280
    2.1101     -5.6085
    2.6403     -5.5890
    3.1437     -5.5695
    3.3624     -5.5500
    3.2074     -5.5305
    2.7016     -5.5110
    1.9846     -5.4915
    1.3204     -5.4720
    1.0049     -5.4525
    1.2344     -5.4330
    2.0470     -5.4135
    3.3423     -5.3940
    4.8812     -5.3745
    6.2570     -5.3550
    7.0308     -5.3355
    7.0119     -5.3160
    6.3272     -5.2965
    5.2819     -5.2770
    4.2693     -5.2575
    3.6115     -5.2380
    3.3397     -5.2185
    3.2748     -5.1990
    3.3073     -5.1795
    3.4343     -5.1600
    3.5725     -5.1405
    3.5621     -5.1210
    3.4167     -5.1015
    3.4004     -5.0820
    3.7839     -5.0625
    4.6524     -5.0430
    5.9079     -5.0235
    7.2664     -5.0040
    8.3619     -4.9845
    9.1026     -4.9650
    9.7812     -4.9455
   10.5531     -4.9260
   11.0160     -4.9065
   10.6804     -4.8870
    9.6944     -4.8675
    8.7536     -4.8480
    8.4671     -4.8285
    9.0137     -4.8090
   10.1411     -4.7895
   11.3719     -4.7700
   12.4007     -4.7505
   13.2749     -4.7310
   14.1247     -4.7115
   14.8457     -4.6920
   15.1410     -4.6725
   14.8188     -4.6530
   13.9897     -4.6335
   13.0313     -4.6140
   12.3975     -4.5945
   12.3700     -4.5750
   12.9473     -4.5555
   13.9101     -4.5360
   14.8342     -4.5165
   15.2484     -4.4970
   15.1617     -4.4775
   15.2665     -4.4580
   16.2083     -4.4385
   17.7008     -4.4190
   18.7470     -4.3995
   18.8108     -4.3800
   18.3774     -4.3605
   18.2598     -4.3410
   18.7982     -4.3215
   19.8180     -4.3020
   21.0315     -4.2825
   22.3412     -4.2630
   23.7053     -4.2435
   24.9119     -4.2240
   25.9137     -4.2045
   27.1280     -4.1850
   28.8580     -4.1655
   30.7333     -4.1460
   32.1781     -4.1265
   33.1202     -4.1070
   33.8937     -4.0875
   34.5919     -4.0680
   34.8128     -4.0485
   34.1912     -4.0290
   32.8806     -4.0095
   31.1829     -3.9900
   29.1950     -3.9705
   27.2020     -3.9510
   25.8044     -3.9315
   25.3635     -3.9120
   25.6656     -3.8925
   26.1633     -3.8730
   26.5229     -3.8535
   26.9561     -3.8340
   27.8080     -3.8145
   28.9496     -3.7950
   29.9924     -3.7755
   30.9592     -3.7560
   32.2684     -3.7365
   33.9758     -3.7170
   35.3723     -3.6975
   35.6482     -3.6780
   34.7156     -3.6585
   33.0225     -3.6390
   30.9812     -3.6195
   29.1009     -3.6000
   28.2697     -3.5805
   29.2485     -3.5610
   31.9418     -3.5415
   35.3857     -3.5220
   38.2348     -3.5025
   39.2711     -3.4830
   38.1713     -3.4635
   36.2434     -3.4440
   35.7202     -3.4245
   37.5239     -3.4050
   40.1295     -3.3855
   41.2621     -3.3660
   40.1810     -3.3465
   37.7320     -3.3270
   35.0311     -3.3075
   32.9366     -3.2880
   32.1092     -3.2685
   32.9026     -3.2490
   35.4579     -3.2295
   39.7222     -3.2100
   44.9273     -3.1905
   49.5336     -3.1710
   52.2638     -3.1515
   52.9737     -3.1320
   52.3857     -3.1125
   51.5317     -3.0930
   51.5869     -3.0735
   53.3085     -3.0540
   56.1094     -3.0345
   58.3919     -3.0150
   59.1899     -2.9955
   58.9729     -2.9760
   59.0028     -2.9565
   60.7045     -2.9370
   65.1501     -2.9175
   71.8061     -2.8980
   78.0043     -2.8785
   81.1249     -2.8590
   81.2941     -2.8395
   80.6037     -2.8200
   80.2130     -2.8005
   79.9194     -2.7810
   79.7506     -2.7615
   80.1264     -2.7420
   81.0234     -2.7225
   82.1224     -2.7030
   83.0714     -2.6835
   82.8606     -2.6640
   79.8566     -2.6445
   73.5390     -2.6250
   65.7051     -2.6055
   58.9546     -2.5860
   54.3509     -2.5665
   51.2752     -2.5470
   48.8564     -2.5275
   46.6717     -2.5080
   44.7151     -2.4885
   43.5458     -2.4690
   44.0846     -2.4495
   47.0389     -2.4300
   52.9448     -2.4105
   61.9948     -2.3910
   72.5832     -2.3715
   80.7750     -2.3520
   82.7215     -2.3325
   77.6873     -2.3130
   68.4310     -2.2935
   59.0463     -2.2740
   52.4999     -2.2545
   49.5403     -2.2350
   49.1898     -2.2155
   49.9387     -2.1960
   50.8285     -2.1765
   52.0749     -2.1570
   54.6064     -2.1375
   58.6734     -2.1180
