    0.3375     -8.0000
    0.2779     -7.9875
    0.2913     -7.9750
    0.3942     -7.9625
    0.5806     -7.9500
    0.8180     -7.9375
    1.0518     -7.9250
    1.2241     -7.9125
    1.3029     -7.9000
    1.3011     -7.8875
    1.2701     -7.8750
    1.2644     -7.8625
    1.3025     -7.8500
    1.3509     -7.8375
    1.3468     -7.8250
    1.2420     -7.8125
    1.0350     -7.8000
    0.7704     -7.7875
    0.5109     -7.7750
    0.3062     -7.7625
    0.1790     -7.7500
    0.1299     -7.7375
    0.1506     -7.7250
    0.2301     -7.7125
    0.3534     -7.7000
    0.4961     -7.6875
    0.6261     -7.6750
    0.7163     -7.6625
    0.7611     -7.6500
    0.7860     -7.6375
    0.8390     -7.6250
    0.9673     -7.6125
    1.1900     -7.6000
    1.4841     -7.5875
    1.7913     -7.5750
    2.0421     -7.5625
    2.1841     -7.5500
    2.2008     -7.5375
    2.1151     -7.5250
    1.9796     -7.5125
    1.8590     -7.5000
    1.8098     -7.4875
    1.8600     -7.4750
    1.9933     -7.4625
    2.1459     -7.4500
    2.2257     -7.4375
    2.1524     -7.4250
    1.9001     -7.4125
    1.5141     -7.4000
    1.0895     -7.3875
    0.7286     -7.3750
    0.5047     -7.3625
    0.4520     -7.3500
    0.5704     -7.3375
    0.8310     -7.3250
    1.1750     -7.3125
    1.5172     -7.3000
    1.7675     -7.2875
    1.8662     -7.2750
    1.8159     -7.2625
    1.6845     -7.2500
    1.5735     -7.2375
    1.5684     -7.2250
    1.6974     -7.2125
    1.9232     -7.2000
    2.1675     -7.1875
    2.3526     -7.1750
    2.4324     -7.1625
    2.3996     -7.1500
    2.2763     -7.1375
    2.1053     -7.1250
    1.9478     -7.1125
    1.8762     -7.1000
    1.9502     -7.0875
    2.1810     -7.0750
    2.5092     -7.0625
    2.8152     -7.0500
    2.9651     -7.0375
    2.8695     -7.0250
    2.5251     -7.0125
    2.0172     -7.0000
    1.4817     -6.9875
    1.0514     -6.9750
    0.8112     -6.9625
    0.7791     -6.9500
    0.9094     -6.9375
    1.1111     -6.9250
    1.2788     -6.9125
    1.3331     -6.9000
    1.2554     -6.8875
    1.1011     -6.8750
    0.9824     -6.8625
    1.0294     -6.8500
    1.3453     -6.8375
    1.9651     -6.8250
    2.8278     -6.8125
    3.7782     -6.8000
    4.6140     -6.7875
    5.1661     -6.7750
    5.3656     -6.7625
    5.2519     -6.7500
    4.9200     -6.7375
    4.4568     -6.7250
    3.9195     -6.7125
    3.3570     -6.7000
    2.8342     -6.6875
    2.4226     -6.6750
    2.1644     -6.6625
    2.0471     -6.6500
    2.0153     -6.6375
    2.0115     -6.6250
    2.0182     -6.6125
    2.0751     -6.6000
    2.2648     -6.5875
    2.6758     -6.5750
    3.3605     -6.5625
    4.3123     -6.5500
    5.4734     -6.5375
    6.7688     -6.5250
    8.1382     -6.5125
    9.5361     -6.5000
   10.8969     -6.4875
   12.0959     -6.4750
   12.9498     -6.4625
   13.2769     -6.4500
   12.9918     -6.4375
   12.1816     -6.4250
   11.1062     -6.4125
