    0.3901     -7.9720
    0.9413     -7.9360
    1.2719     -7.9000
    1.3036     -7.8640
    1.3404     -7.8280
    0.7189     -7.7920
    0.1784     -7.7560
    0.2525     -7.7200
    0.6548     -7.6840
    0.8641     -7.6480
    1.2454     -7.6120
    1.9476     -7.5760
    2.1151     -7.5400
    1.9551     -7.5040
    2.1403     -7.4680
    1.9611     -7.4320
    0.8899     -7.3960
    0.5928     -7.3600
    1.4022     -7.3240
    1.7965     -7.2880
    1.5128     -7.2520
    1.8640     -7.2160
    2.3653     -7.1800
    2.2553     -7.1440
    2.2286     -7.1080
    2.8510     -7.0720
    2.4944     -7.0360
    1.1980     -7.0000
    0.9627     -6.9640
    1.2752     -6.9280
    1.1851     -6.8920
    2.1759     -6.8560
    5.2794     -6.8200
    8.0939     -6.7840
    9.0857     -6.7480
    8.1382     -6.7120
    5.7639     -6.6760
    4.1538     -6.6400
    4.0533     -6.6040
    5.9704     -6.5680
    9.6724     -6.5320
   13.3251     -6.4960
   12.6846     -6.4600
   10.0359     -6.4240
   10.3276     -6.3880
   10.5955     -6.3520
   10.9410     -6.3160
   14.1630     -6.2800
   17.4268     -6.2440
   17.4064     -6.2080
   15.6773     -6.1720
   14.5889     -6.1360
   13.9184     -6.1000
   15.2219     -6.0640
   17.6629     -6.0280
   19.5274     -5.9920
   20.4397     -5.9560
   20.9139     -5.9200
   22.8587     -5.8840
   25.4678     -5.8480
   27.7297     -5.8120
   30.3684     -5.7760
   30.9171     -5.7400
   29.0154     -5.7040
   27.5540     -5.6680
   26.0902     -5.6320
   24.4710     -5.5960
   25.3876     -5.5600
   26.8399     -5.5240
   25.7228     -5.4880
   24.6042     -5.4520
   24.7539     -5.4160
   24.0314     -5.3800
   22.9342     -5.3440
   21.0526     -5.3080
   17.0660     -5.2720
   14.5092     -5.2360
   13.7765     -5.2000
   14.4610     -5.1640
   19.9673     -5.1280
   26.4747     -5.0920
   30.2137     -5.0560
   32.5427     -5.0200
   31.2099     -4.9840
   27.6558     -4.9480
   27.2606     -4.9120
   26.3331     -4.8760
   27.3605     -4.8400
   33.4875     -4.8040
   37.5967     -4.7680
   34.5361     -4.7320
   27.5573     -4.6960
   23.8410     -4.6600
   24.7462     -4.6240
   24.8583     -4.5880
   24.9949     -4.5520
   28.1781     -4.5160
   31.0634     -4.4800
   32.7443     -4.4440
   34.1470     -4.4080
   36.9118     -4.3720
   41.1943     -4.3360
   41.2619     -4.3000
   38.7227     -4.2640
   39.4172     -4.2280
   40.9378     -4.1920
   44.4530     -4.1560
   49.6121     -4.1200
   52.7846     -4.0840
   53.4937     -4.0480
   51.9217     -4.0120
   49.9512     -3.9760
   45.6399     -3.9400
   41.1290     -3.9040
   40.0791     -3.8680
   42.7808     -3.8320
   46.6768     -3.7960
   47.1552     -3.7600
   41.3083     -3.7240
   36.8331     -3.6880
   34.4651     -3.6520
   31.3280     -3.6160
   32.1185     -3.5800
   35.2946     -3.5440
   33.1484     -3.5080
   27.9362     -3.4720
   29.0163     -3.4360
   33.7556     -3.4000
   38.4851     -3.3640
   42.4553     -3.3280
   44.6978     -3.2920
   46.9051     -3.2560
   46.8347     -3.2200
   41.0411     -3.1840
   34.7426     -3.1480
   33.8136     -3.1120
   35.7621     -3.0760
   37.3630     -3.0400
   36.3894     -3.0040
   35.0320     -2.9680
   36.5866     -2.9320
   38.4466     -2.8960
   37.1419     -2.8600
   36.0000     -2.8240
   39.8090     -2.7880
   41.8987     -2.7520
   41.4904     -2.7160
   43.1604     -2.6800
   45.1075     -2.6440
   45.4511     -2.6080
   41.5481     -2.5720
   38.6384     -2.5360
   40.8678     -2.5000
   43.0996     -2.4640
   41.1327     -2.4280
   37.4953     -2.3920
   35.5417     -2.3560
   34.4118     -2.3200
   33.1107     -2.2840
   33.2474     -2.2480
   36.0838     -2.2120
   40.0401     -2.1760
   45.8310     -2.1400
   51.1161     -2.1040
   54.9074     -2.0680
   56.5779     -2.0320
   57.5033     -1.9960
   53.1519     -1.9600
   42.2888     -1.9240
   36.5680     -1.8880
   35.2463     -1.8520
   31.2393     -1.8160
   29.1615     -1.7800
   28.2968     -1.7440
   25.4574     -1.7080
   20.4797     -1.6720
   14.4755     -1.6360
    9.2350     -1.6000
    6.7755     -1.5640
    6.5866     -1.5280
    8.0929     -1.4920
    8.5415     -1.4560
    6.5115     -1.4200
    4.3189     -1.3840
    3.1223     -1.3480
    2.7955     -1.3120
    3.4165     -1.2760
    3.9819     -1.2400
    3.4676     -1.2040
    4.1927     -1.1680
    6.5476     -1.1320
    7.4983     -1.0960
    6.3833     -1.0600
    4.1939     -1.0240
    3.7726     -0.9880
    5.2189     -0.9520
    5.5080     -0.9160
    4.1665     -0.8800
    3.5196     -0.8440
    4.5506     -0.8080
    5.3357     -0.7720
    4.6796     -0.7360
    4.0980     -0.7000
    3.6143     -0.6640
    4.3090     -0.6280
    6.2336     -0.5920
    6.0893     -0.5560
    3.7750     -0.5200
    3.3112     -0.4840
    5.0059     -0.4480
    5.4727     -0.4120
    3.9048     -0.3760
    2.9115     -0.3400
    2.6912     -0.3040
    2.6566     -0.2680
    3.8736     -0.2320
    5.4100     -0.1960
    6.4428     -0.1600
    7.2288     -0.1240
    7.2086     -0.0880
    6.1020     -0.0520
    5.5554     -0.0160
    5.7840      0.0200
    5.5609      0.0560
    5.6565      0.0920
    6.1177      0.1280
    6.0474      0.1640
    5.3110      0.2000
    4.8296      0.2360
    4.7054      0.2720
    4.4591      0.3080
    3.9069      0.3440
    3.8083      0.3800
    4.2390      0.4160
    4.8130      0.4520
    5.5331      0.4880
    6.4433      0.5240
    6.4388      0.5600
    5.8730      0.5960
