    0.0057     -7.9720
    0.0127     -7.9360
    0.0126     -7.9000
    0.0102     -7.8640
    0.0110     -7.8280
    0.0061     -7.7920
    0.0015     -7.7560
    0.0018     -7.7200
    0.0050     -7.6840
    0.0081     -7.6480
    0.0129     -7.6120
    0.0169     -7.5760
    0.0157     -7.5400
    0.0164     -7.5040
    0.0189     -7.4680
    0.0151     -7.4320
    0.0065     -7.3960
    0.0073     -7.3600
    0.0180     -7.3240
    0.0199     -7.2880
    0.0147     -7.2520
    0.0144     -7.2160
    0.0121     -7.1800
    0.0127     -7.1440
    0.0267     -7.1080
    0.0466     -7.0720
    0.0430     -7.0360
    0.0283     -7.0000
    0.0311     -6.9640
    0.0379     -6.9280
    0.0879     -6.8920
    0.2561     -6.8560
    0.7470     -6.8200
    2.0813     -6.7840
    4.0712     -6.7480
    4.4037     -6.7120
    2.5901     -6.6760
    0.9735     -6.6400
    0.3621     -6.6040
    0.2453     -6.5680
    0.2639     -6.5320
    0.3086     -6.4960
    0.2916     -6.4600
    0.2184     -6.4240
    0.1911     -6.3880
    0.2002     -6.3520
    0.2019     -6.3160
    0.2386     -6.2800
    0.2890     -6.2440
    0.3023     -6.2080
    0.3256     -6.1720
    0.4086     -6.1360
    0.4925     -6.1000
    0.6235     -6.0640
    0.9095     -6.0280
    1.3907     -5.9920
    1.7532     -5.9560
    1.5596     -5.9200
    1.1357     -5.8840
    0.7314     -5.8480
    0.6081     -5.8120
    0.7054     -5.7760
    0.7170     -5.7400
    0.6175     -5.7040
    0.4894     -5.6680
    0.3922     -5.6320
    0.3296     -5.5960
    0.3086     -5.5600
    0.2974     -5.5240
    0.2366     -5.4880
    0.1858     -5.4520
    0.1757     -5.4160
    0.1540     -5.3800
    0.1329     -5.3440
    0.1186     -5.3080
    0.0921     -5.2720
    0.0753     -5.2360
    0.0694     -5.2000
    0.0729     -5.1640
    0.1134     -5.1280
    0.1715     -5.0920
    0.2204     -5.0560
    0.2486     -5.0200
    0.2313     -4.9840
    0.1651     -4.9480
    0.1096     -4.9120
    0.0885     -4.8760
    0.0940     -4.8400
    0.1210     -4.8040
    0.1251     -4.7680
    0.0969     -4.7320
    0.0729     -4.6960
    0.0697     -4.6600
    0.0788     -4.6240
    0.0877     -4.5880
    0.1070     -4.5520
    0.1295     -4.5160
    0.1372     -4.4800
    0.1440     -4.4440
    0.1705     -4.4080
    0.2077     -4.3720
    0.2200     -4.3360
    0.1866     -4.3000
    0.1492     -4.2640
    0.1374     -4.2280
    0.1339     -4.1920
    0.1392     -4.1560
    0.1734     -4.1200
    0.2375     -4.0840
    0.3038     -4.0480
    0.3333     -4.0120
    0.3063     -3.9760
    0.2666     -3.9400
    0.2998     -3.9040
    0.4032     -3.8680
    0.4828     -3.8320
    0.5031     -3.7960
    0.5004     -3.7600
    0.4977     -3.7240
    0.4634     -3.6880
    0.4212     -3.6520
    0.4569     -3.6160
    0.5423     -3.5800
    0.5346     -3.5440
    0.4495     -3.5080
    0.4196     -3.4720
    0.4675     -3.4360
    0.5242     -3.4000
    0.5608     -3.3640
    0.5486     -3.3280
    0.5005     -3.2920
    0.5063     -3.2560
    0.5979     -3.2200
    0.7241     -3.1840
    0.7274     -3.1480
    0.5956     -3.1120
    0.5516     -3.0760
    0.6025     -3.0400
    0.6708     -3.0040
    0.7069     -2.9680
    0.6572     -2.9320
    0.5504     -2.8960
    0.4351     -2.8600
    0.3535     -2.8240
    0.3046     -2.7880
    0.2515     -2.7520
    0.1919     -2.7160
    0.1741     -2.6800
    0.1886     -2.6440
    0.1964     -2.6080
    0.1743     -2.5720
    0.1546     -2.5360
    0.1599     -2.5000
    0.1688     -2.4640
    0.1669     -2.4280
    0.1547     -2.3920
    0.1415     -2.3560
    0.1236     -2.3200
    0.1102     -2.2840
    0.1285     -2.2480
    0.1700     -2.2120
    0.1919     -2.1760
    0.2006     -2.1400
    0.2178     -2.1040
    0.2232     -2.0680
    0.2238     -2.0320
    0.2548     -1.9960
    0.2558     -1.9600
    0.2543     -1.9240
    0.3437     -1.8880
    0.4698     -1.8520
    0.7025     -1.8160
    1.2299     -1.7800
    2.1169     -1.7440
    2.6772     -1.7080
    2.2378     -1.6720
    1.4432     -1.6360
    0.8350     -1.6000
    0.3910     -1.5640
    0.1479     -1.5280
    0.1258     -1.4920
    0.1626     -1.4560
    0.1339     -1.4200
    0.0729     -1.3840
    0.0391     -1.3480
    0.0347     -1.3120
    0.0581     -1.2760
    0.0849     -1.2400
    0.0722     -1.2040
    0.0522     -1.1680
    0.0560     -1.1320
    0.0622     -1.0960
    0.0593     -1.0600
    0.0440     -1.0240
    0.0402     -0.9880
    0.0537     -0.9520
    0.0681     -0.9160
    0.0713     -0.8800
    0.0678     -0.8440
    0.0670     -0.8080
    0.0544     -0.7720
    0.0452     -0.7360
    0.0573     -0.7000
    0.0637     -0.6640
    0.0710     -0.6280
    0.0901     -0.5920
    0.0905     -0.5560
    0.0652     -0.5200
    0.0728     -0.4840
