    0.0025     -7.9720
    0.0057     -7.9360
    0.0061     -7.9000
    0.0059     -7.8640
    0.0066     -7.8280
    0.0037     -7.7920
    0.0009     -7.7560
    0.0014     -7.7200
    0.0038     -7.6840
    0.0064     -7.6480
    0.0109     -7.6120
    0.0152     -7.5760
    0.0144     -7.5400
    0.0144     -7.5040
    0.0170     -7.4680
    0.0145     -7.4320
    0.0064     -7.3960
    0.0060     -7.3600
    0.0147     -7.3240
    0.0169     -7.2880
    0.0128     -7.2520
    0.0139     -7.2160
    0.0143     -7.1800
    0.0131     -7.1440
    0.0169     -7.1080
    0.0246     -7.0720
    0.0208     -7.0360
    0.0093     -7.0000
    0.0077     -6.9640
    0.0120     -6.9280
    0.0138     -6.8920
    0.0276     -6.8560
    0.0780     -6.8200
    0.1702     -6.7840
    0.2733     -6.7480
    0.2774     -6.7120
    0.1713     -6.6760
    0.0838     -6.6400
    0.0566     -6.6040
    0.0642     -6.5680
    0.0871     -6.5320
    0.1134     -6.4960
    0.1083     -6.4600
    0.0919     -6.4240
    0.1005     -6.3880
    0.1059     -6.3520
    0.1123     -6.3160
    0.1528     -6.2800
    0.1909     -6.2440
    0.1833     -6.2080
    0.1661     -6.1720
    0.1655     -6.1360
    0.1714     -6.1000
    0.1916     -6.0640
    0.2285     -6.0280
    0.2654     -5.9920
    0.2742     -5.9560
    0.2340     -5.9200
    0.2017     -5.8840
    0.1947     -5.8480
    0.2211     -5.8120
    0.2735     -5.7760
    0.2830     -5.7400
    0.2588     -5.7040
    0.2563     -5.6680
    0.2336     -5.6320
    0.2003     -5.5960
    0.2311     -5.5600
    0.2550     -5.5240
    0.2110     -5.4880
    0.1727     -5.4520
    0.1876     -5.4160
    0.1931     -5.3800
    0.1625     -5.3440
    0.1321     -5.3080
    0.1128     -5.2720
    0.1069     -5.2360
    0.1052     -5.2000
    0.0953     -5.1640
    0.1069     -5.1280
    0.1337     -5.0920
    0.1551     -5.0560
    0.1688     -5.0200
    0.1563     -4.9840
    0.1226     -4.9480
    0.1133     -4.9120
    0.1190     -4.8760
    0.1315     -4.8400
    0.1507     -4.8040
    0.1503     -4.7680
    0.1197     -4.7320
    0.0858     -4.6960
    0.0764     -4.6600
    0.0836     -4.6240
    0.0845     -4.5880
    0.0890     -4.5520
    0.1059     -4.5160
    0.1192     -4.4800
    0.1274     -4.4440
    0.1362     -4.4080
    0.1502     -4.3720
    0.1605     -4.3360
    0.1479     -4.3000
    0.1327     -4.2640
    0.1429     -4.2280
    0.1576     -4.1920
    0.1696     -4.1560
    0.1934     -4.1200
    0.2225     -4.0840
    0.2515     -4.0480
    0.2670     -4.0120
    0.2488     -3.9760
    0.2084     -3.9400
    0.1966     -3.9040
    0.2171     -3.8680
    0.2307     -3.8320
    0.2370     -3.7960
    0.2454     -3.7600
    0.2545     -3.7240
    0.2520     -3.6880
    0.2240     -3.6520
    0.1961     -3.6160
    0.1985     -3.5800
    0.1994     -3.5440
    0.1783     -3.5080
    0.1623     -3.4720
    0.1710     -3.4360
    0.1970     -3.4000
    0.2352     -3.3640
    0.2571     -3.3280
    0.2445     -3.2920
    0.2290     -3.2560
    0.2237     -3.2200
    0.2017     -3.1840
    0.1660     -3.1480
    0.1391     -3.1120
    0.1435     -3.0760
    0.1729     -3.0400
    0.1936     -3.0040
    0.2025     -2.9680
    0.2011     -2.9320
    0.1724     -2.8960
    0.1307     -2.8600
    0.1109     -2.8240
    0.1201     -2.7880
    0.1244     -2.7520
    0.1209     -2.7160
    0.1171     -2.6800
    0.1038     -2.6440
    0.0915     -2.6080
    0.0819     -2.5720
    0.0870     -2.5360
    0.1060     -2.5000
    0.1137     -2.4640
    0.1079     -2.4280
    0.0954     -2.3920
    0.0770     -2.3560
    0.0613     -2.3200
    0.0608     -2.2840
    0.0782     -2.2480
    0.0983     -2.2120
    0.1015     -2.1760
    0.0938     -2.1400
    0.0853     -2.1040
    0.0855     -2.0680
    0.0864     -2.0320
    0.0867     -1.9960
    0.0782     -1.9600
    0.0709     -1.9240
    0.0897     -1.8880
    0.1137     -1.8520
    0.1372     -1.8160
    0.1841     -1.7800
    0.2667     -1.7440
    0.3211     -1.7080
    0.2793     -1.6720
    0.2037     -1.6360
    0.1368     -1.6000
    0.0768     -1.5640
    0.0555     -1.5280
    0.0812     -1.4920
    0.1033     -1.4560
    0.0933     -1.4200
    0.0621     -1.3840
    0.0375     -1.3480
    0.0310     -1.3120
    0.0418     -1.2760
    0.0531     -1.2400
    0.0503     -1.2040
    0.0759     -1.1680
    0.1449     -1.1320
    0.1998     -1.0960
    0.2087     -1.0600
    0.1630     -1.0240
    0.1615     -0.9880
    0.2225     -0.9520
    0.2050     -0.9160
    0.1192     -0.8800
    0.0781     -0.8440
    0.0789     -0.8080
    0.1023     -0.7720
    0.1802     -0.7360
    0.2454     -0.7000
    0.2210     -0.6640
    0.2466     -0.6280
    0.3566     -0.5920
    0.3440     -0.5560
    0.2104     -0.5200
    0.2274     -0.4840
    0.4098     -0.4480
    0.4885     -0.4120
    0.3499     -0.3760
    0.2294     -0.3400
    0.2101     -0.3040
    0.2166     -0.2680
    0.2998     -0.2320
    0.4286     -0.1960
    0.5411     -0.1600
    0.6299     -0.1240
    0.7020     -0.0880
    0.6949     -0.0520
    0.6857     -0.0160
    0.7629      0.0200
    0.7605      0.0560
    0.7484      0.0920
    0.9405      0.1280
    1.1306      0.1640
    1.0864      0.2000
    0.9772      0.2360
    0.9154      0.2720
    0.9152      0.3080
    0.9437      0.3440
    0.9674      0.3800
    1.0783      0.4160
    1.1645      0.4520
    1.0083      0.4880
    0.9056      0.5240
    0.9387      0.5600
    0.9957      0.5960
    0.9571      0.6320
    0.9032      0.6680
    0.9325      0.7040
    0.9371      0.7400
    0.8496      0.7760
    0.8710      0.8120
    0.8478      0.8480
    0.5665      0.8840
    0.2714      0.9200
    0.2273      0.9560
    0.4412      0.9920
    0.6329      1.0280
    0.7201      1.0640
    0.8874      1.1000
    1.0160      1.1360
    1.0160      1.1720
    0.9891      1.2080
    0.9154      1.2440
    0.7582      1.2800
    0.5530      1.3160
    0.3839      1.3520
    0.3086      1.3880
    0.3240      1.4240
    0.3933      1.4600
    0.3927      1.4960
    0.3585      1.5320
    0.4176      1.5680
    0.6261      1.6040
    0.7546      1.6400
    0.5669      1.6760
    0.3655      1.7120
    0.3471      1.7480
    0.4624      1.7840
    0.6913      1.8200
    0.8953      1.8560
    0.8570      1.8920
    0.6491      1.9280
    0.4902      1.9640
    0.3702      2.0000
