    0.5314     -7.9925
    0.4004     -7.9790
    0.3526     -7.9655
    0.3444     -7.9520
    0.3375     -7.9385
    0.3186     -7.9250
    0.2989     -7.9115
    0.2975     -7.8980
    0.3236     -7.8845
    0.3707     -7.8710
    0.4265     -7.8575
    0.4860     -7.8440
    0.5540     -7.8305
    0.6329     -7.8170
    0.7126     -7.8035
    0.7750     -7.7900
    0.8115     -7.7765
    0.8314     -7.7630
    0.8529     -7.7495
    0.8885     -7.7360
    0.9428     -7.7225
    1.0225     -7.7090
    1.1337     -7.6955
    1.2620     -7.6820
    1.3573     -7.6685
    1.3534     -7.6550
    1.2127     -7.6415
    0.9584     -7.6280
    0.6613     -7.6145
    0.3967     -7.6010
    0.2074     -7.5875
    0.0984     -7.5740
    0.0539     -7.5605
    0.0591     -7.5470
    0.1102     -7.5335
    0.2115     -7.5200
    0.3623     -7.5065
    0.5457     -7.4930
    0.7285     -7.4795
    0.8766     -7.4660
    0.9769     -7.4525
    1.0438     -7.4390
    1.1070     -7.4255
    1.1912     -7.4120
    1.3085     -7.3985
    1.4619     -7.3850
    1.6500     -7.3715
    1.8616     -7.3580
    2.0677     -7.3445
    2.2229     -7.3310
    2.2792     -7.3175
    2.2089     -7.3040
    2.0216     -7.2905
    1.7642     -7.2770
    1.5070     -7.2635
    1.3199     -7.2500
    1.2458     -7.2365
    1.2764     -7.2230
    1.3495     -7.2095
    1.3821     -7.1960
    1.3273     -7.1825
    1.2118     -7.1690
    1.1170     -7.1555
    1.1147     -7.1420
    1.2071     -7.1285
    1.3217     -7.1150
    1.3647     -7.1015
    1.2903     -7.0880
    1.1304     -7.0745
    0.9626     -7.0610
    0.8491     -7.0475
    0.7990     -7.0340
    0.7814     -7.0205
    0.7690     -7.0070
    0.7694     -6.9935
    0.8197     -6.9800
    0.9559     -6.9665
    1.1840     -6.9530
    1.4732     -6.9395
    1.7672     -6.9260
    2.0036     -6.9125
    2.1401     -6.8990
    2.1817     -6.8855
    2.1872     -6.8720
    2.2385     -6.8585
    2.3785     -6.8450
    2.5624     -6.8315
    2.6709     -6.8180
    2.5847     -6.8045
    2.2688     -6.7910
    1.7983     -6.7775
    1.3094     -6.7640
    0.9193     -6.7505
    0.6776     -6.7370
    0.5752     -6.7235
    0.5845     -6.7100
    0.6892     -6.6965
    0.8816     -6.6830
    1.1380     -6.6695
    1.4038     -6.6560
    1.6075     -6.6425
    1.6949     -6.6290
    1.6556     -6.6155
    1.5228     -6.6020
    1.3488     -6.5885
    1.1812     -6.5750
    1.0536     -6.5615
    0.9838     -6.5480
    0.9752     -6.5345
    1.0210     -6.5210
    1.1139     -6.5075
    1.2495     -6.4940
    1.4164     -6.4805
    1.5870     -6.4670
    1.7287     -6.4535
    1.8360     -6.4400
    1.9419     -6.4265
    2.0880     -6.4130
    2.2704     -6.3995
    2.4181     -6.3860
    2.4305     -6.3725
    2.2503     -6.3590
    1.9146     -6.3455
    1.5447     -6.3320
    1.2835     -6.3185
    1.2213     -6.3050
    1.3535     -6.2915
    1.5898     -6.2780
    1.8080     -6.2645
