    0.0168     -7.9925
    0.0095     -7.9790
    0.0056     -7.9655
    0.0040     -7.9520
    0.0038     -7.9385
    0.0048     -7.9250
    0.0069     -7.9115
    0.0102     -7.8980
    0.0141     -7.8845
    0.0175     -7.8710
    0.0192     -7.8575
    0.0187     -7.8440
    0.0165     -7.8305
    0.0137     -7.8170
    0.0119     -7.8035
    0.0118     -7.7900
    0.0139     -7.7765
    0.0180     -7.7630
    0.0234     -7.7495
    0.0286     -7.7360
    0.0326     -7.7225
    0.0353     -7.7090
    0.0371     -7.6955
    0.0387     -7.6820
    0.0395     -7.6685
    0.0380     -7.6550
    0.0334     -7.6415
    0.0262     -7.6280
    0.0180     -7.6145
    0.0107     -7.6010
    0.0056     -7.5875
    0.0026     -7.5740
    0.0014     -7.5605
    0.0015     -7.5470
    0.0027     -7.5335
    0.0055     -7.5200
    0.0098     -7.5065
    0.0158     -7.4930
    0.0231     -7.4795
    0.0314     -7.4660
    0.0401     -7.4525
    0.0489     -7.4390
    0.0567     -7.4255
    0.0620     -7.4120
    0.0639     -7.3985
    0.0630     -7.3850
    0.0617     -7.3715
    0.0629     -7.3580
    0.0682     -7.3445
    0.0764     -7.3310
    0.0845     -7.3175
    0.0890     -7.3040
    0.0878     -7.2905
    0.0806     -7.2770
    0.0690     -7.2635
    0.0554     -7.2500
    0.0424     -7.2365
    0.0320     -7.2230
    0.0251     -7.2095
    0.0214     -7.1960
    0.0212     -7.1825
    0.0252     -7.1690
    0.0346     -7.1555
    0.0494     -7.1420
    0.0667     -7.1285
    0.0812     -7.1150
    0.0874     -7.1015
    0.0836     -7.0880
    0.0730     -7.0745
    0.0610     -7.0610
    0.0523     -7.0475
    0.0474     -7.0340
    0.0444     -7.0205
    0.0408     -7.0070
    0.0361     -6.9935
    0.0318     -6.9800
    0.0297     -6.9665
    0.0305     -6.9530
    0.0341     -6.9395
    0.0400     -6.9260
    0.0475     -6.9125
    0.0564     -6.8990
    0.0662     -6.8855
    0.0772     -6.8720
    0.0892     -6.8585
    0.1013     -6.8450
    0.1104     -6.8315
    0.1125     -6.8180
    0.1044     -6.8045
    0.0870     -6.7910
    0.0647     -6.7775
    0.0433     -6.7640
    0.0270     -6.7505
    0.0176     -6.7370
    0.0147     -6.7235
    0.0172     -6.7100
    0.0238     -6.6965
    0.0330     -6.6830
    0.0426     -6.6695
    0.0499     -6.6560
    0.0528     -6.6425
    0.0508     -6.6290
    0.0450     -6.6155
    0.0379     -6.6020
    0.0325     -6.5885
    0.0310     -6.5750
    0.0347     -6.5615
    0.0430     -6.5480
    0.0538     -6.5345
    0.0647     -6.5210
    0.0740     -6.5075
    0.0817     -6.4940
    0.0880     -6.4805
    0.0921     -6.4670
    0.0922     -6.4535
    0.0876     -6.4400
    0.0797     -6.4265
    0.0715     -6.4130
    0.0654     -6.3995
    0.0610     -6.3860
    0.0564     -6.3725
    0.0500     -6.3590
    0.0425     -6.3455
    0.0366     -6.3320
    0.0354     -6.3185
    0.0404     -6.3050
    0.0499     -6.2915
    0.0601     -6.2780
    0.0669     -6.2645
    0.0684     -6.2510
    0.0662     -6.2375
    0.0634     -6.2240
    0.0629     -6.2105
    0.0650     -6.1970
    0.0682     -6.1835
    0.0710     -6.1700
    0.0734     -6.1565
    0.0764     -6.1430
    0.0801     -6.1295
    0.0837     -6.1160
    0.0855     -6.1025
    0.0855     -6.0890
    0.0848     -6.0755
    0.0843     -6.0620
    0.0833     -6.0485
    0.0796     -6.0350
    0.0716     -6.0215
    0.0597     -6.0080
    0.0466     -5.9945
    0.0363     -5.9810
    0.0320     -5.9675
    0.0354     -5.9540
    0.0463     -5.9405
    0.0623     -5.9270
    0.0798     -5.9135
    0.0961     -5.9000
    0.1103     -5.8865
    0.1230     -5.8730
    0.1356     -5.8595
    0.1481     -5.8460
    0.1599     -5.8325
    0.1707     -5.8190
    0.1802     -5.8055
    0.1877     -5.7920
    0.1909     -5.7785
    0.1872     -5.7650
    0.1762     -5.7515
    0.1601     -5.7380
    0.1424     -5.7245
    0.1260     -5.7110
    0.1135     -5.6975
    0.1077     -5.6840
    0.1120     -5.6705
    0.1274     -5.6570
    0.1495     -5.6435
    0.1700     -5.6300
    0.1814     -5.6165
    0.1825     -5.6030
    0.1783     -5.5895
    0.1743     -5.5760
    0.1715     -5.5625
    0.1648     -5.5490
    0.1488     -5.5355
    0.1229     -5.5220
    0.0925     -5.5085
    0.0660     -5.4950
    0.0509     -5.4815
    0.0505     -5.4680
    0.0648     -5.4545
    0.0914     -5.4410
    0.1280     -5.4275
    0.1729     -5.4140
    0.2235     -5.4005
    0.2740     -5.3870
    0.3143     -5.3735
    0.3350     -5.3600
    0.3328     -5.3465
    0.3132     -5.3330
    0.2866     -5.3195
    0.2615     -5.3060
    0.2410     -5.2925
    0.2235     -5.2790
    0.2068     -5.2655
    0.1903     -5.2520
    0.1757     -5.2385
    0.1661     -5.2250
    0.1648     -5.2115
    0.1732     -5.1980
    0.1885     -5.1845
    0.2042     -5.1710
    0.2122     -5.1575
    0.2076     -5.1440
    0.1921     -5.1305
    0.1728     -5.1170
    0.1580     -5.1035
    0.1530     -5.0900
    0.1583     -5.0765
    0.1726     -5.0630
