    0.0237     -7.9925
    0.0122     -7.9790
    0.0056     -7.9655
    0.0028     -7.9520
    0.0026     -7.9385
    0.0045     -7.9250
    0.0084     -7.9115
    0.0141     -7.8980
    0.0205     -7.8845
    0.0258     -7.8710
    0.0280     -7.8575
    0.0265     -7.8440
    0.0218     -7.8305
    0.0161     -7.8170
    0.0119     -7.8035
    0.0109     -7.7900
    0.0140     -7.7765
    0.0207     -7.7630
    0.0293     -7.7495
    0.0377     -7.7360
    0.0438     -7.7225
    0.0473     -7.7090
    0.0492     -7.6955
    0.0504     -7.6820
    0.0506     -7.6685
    0.0482     -7.6550
    0.0421     -7.6415
    0.0328     -7.6280
    0.0225     -7.6145
    0.0134     -7.6010
    0.0070     -7.5875
    0.0032     -7.5740
    0.0016     -7.5605
    0.0014     -7.5470
    0.0025     -7.5335
    0.0049     -7.5200
    0.0088     -7.5065
    0.0142     -7.4930
    0.0206     -7.4795
    0.0277     -7.4660
    0.0350     -7.4525
    0.0423     -7.4390
    0.0487     -7.4255
    0.0529     -7.4120
    0.0542     -7.3985
    0.0528     -7.3850
    0.0508     -7.3715
    0.0507     -7.3580
    0.0538     -7.3445
    0.0597     -7.3310
    0.0657     -7.3175
    0.0690     -7.3040
    0.0674     -7.2905
    0.0609     -7.2770
    0.0506     -7.2635
    0.0385     -7.2500
    0.0267     -7.2365
    0.0167     -7.2230
    0.0098     -7.2095
    0.0062     -7.1960
    0.0064     -7.1825
    0.0106     -7.1690
    0.0192     -7.1555
    0.0314     -7.1420
    0.0450     -7.1285
    0.0560     -7.1150
    0.0606     -7.1015
    0.0579     -7.0880
    0.0500     -7.0745
    0.0409     -7.0610
    0.0339     -7.0475
    0.0297     -7.0340
    0.0271     -7.0205
    0.0245     -7.0070
    0.0213     -6.9935
    0.0182     -6.9800
    0.0160     -6.9665
    0.0152     -6.9530
    0.0156     -6.9395
    0.0171     -6.9260
    0.0199     -6.9125
    0.0239     -6.8990
    0.0294     -6.8855
    0.0360     -6.8720
    0.0434     -6.8585
    0.0507     -6.8450
    0.0560     -6.8315
    0.0572     -6.8180
    0.0530     -6.8045
    0.0438     -6.7910
    0.0320     -6.7775
    0.0207     -6.7640
    0.0120     -6.7505
    0.0068     -6.7370
    0.0049     -6.7235
    0.0056     -6.7100
    0.0082     -6.6965
    0.0119     -6.6830
    0.0155     -6.6695
    0.0181     -6.6560
    0.0189     -6.6425
    0.0176     -6.6290
    0.0149     -6.6155
    0.0118     -6.6020
    0.0096     -6.5885
    0.0092     -6.5750
    0.0112     -6.5615
    0.0152     -6.5480
    0.0202     -6.5345
    0.0248     -6.5210
    0.0283     -6.5075
    0.0306     -6.4940
    0.0319     -6.4805
    0.0322     -6.4670
    0.0310     -6.4535
    0.0280     -6.4400
    0.0238     -6.4265
    0.0196     -6.4130
    0.0164     -6.3995
    0.0143     -6.3860
    0.0128     -6.3725
    0.0114     -6.3590
    0.0100     -6.3455
    0.0090     -6.3320
    0.0094     -6.3185
    0.0112     -6.3050
    0.0141     -6.2915
    0.0171     -6.2780
    0.0189     -6.2645
    0.0193     -6.2510
    0.0185     -6.2375
    0.0173     -6.2240
    0.0166     -6.2105
    0.0165     -6.1970
    0.0168     -6.1835
    0.0174     -6.1700
    0.0182     -6.1565
    0.0193     -6.1430
    0.0203     -6.1295
    0.0207     -6.1160
    0.0201     -6.1025
    0.0187     -6.0890
    0.0172     -6.0755
    0.0162     -6.0620
    0.0155     -6.0485
    0.0146     -6.0350
    0.0129     -6.0215
    0.0104     -6.0080
    0.0076     -5.9945
    0.0052     -5.9810
    0.0037     -5.9675
    0.0034     -5.9540
    0.0040     -5.9405
    0.0053     -5.9270
    0.0066     -5.9135
    0.0078     -5.9000
    0.0088     -5.8865
    0.0098     -5.8730
    0.0108     -5.8595
    0.0121     -5.8460
    0.0137     -5.8325
    0.0157     -5.8190
    0.0182     -5.8055
    0.0208     -5.7920
    0.0228     -5.7785
    0.0235     -5.7650
    0.0227     -5.7515
    0.0208     -5.7380
    0.0183     -5.7245
    0.0159     -5.7110
    0.0136     -5.6975
    0.0118     -5.6840
    0.0107     -5.6705
    0.0107     -5.6570
    0.0116     -5.6435
    0.0127     -5.6300
    0.0136     -5.6165
    0.0142     -5.6030
    0.0148     -5.5895
    0.0155     -5.5760
    0.0159     -5.5625
    0.0156     -5.5490
    0.0140     -5.5355
    0.0113     -5.5220
    0.0082     -5.5085
    0.0055     -5.4950
    0.0036     -5.4815
    0.0030     -5.4680
    0.0034     -5.4545
    0.0047     -5.4410
    0.0068     -5.4275
    0.0095     -5.4140
    0.0126     -5.4005
    0.0158     -5.3870
    0.0188     -5.3735
    0.0210     -5.3600
    0.0221     -5.3465
    0.0222     -5.3330
    0.0215     -5.3195
    0.0201     -5.3060
    0.0183     -5.2925
    0.0162     -5.2790
    0.0139     -5.2655
    0.0120     -5.2520
    0.0108     -5.2385
    0.0107     -5.2250
    0.0115     -5.2115
    0.0127     -5.1980
    0.0135     -5.1845
    0.0136     -5.1710
    0.0128     -5.1575
    0.0113     -5.1440
    0.0096     -5.1305
    0.0082     -5.1170
    0.0074     -5.1035
    0.0071     -5.0900
    0.0074     -5.0765
    0.0082     -5.0630
    0.0095     -5.0495
    0.0114     -5.0360
    0.0138     -5.0225
    0.0163     -5.0090
    0.0185     -4.9955
    0.0202     -4.9820
    0.0216     -4.9685
    0.0231     -4.9550
    0.0246     -4.9415
    0.0259     -4.9280
    0.0263     -4.9145
    0.0256     -4.9010
    0.0242     -4.8875
    0.0225     -4.8740
    0.0212     -4.8605
    0.0206     -4.8470
    0.0207     -4.8335
    0.0212     -4.8200
    0.0220     -4.8065
    0.0229     -4.7930
    0.0239     -4.7795
    0.0251     -4.7660
    0.0264     -4.7525
    0.0278     -4.7390
    0.0289     -4.7255
    0.0295     -4.7120
    0.0294     -4.6985
    0.0284     -4.6850
    0.0267     -4.6715
    0.0245     -4.6580
    0.0220     -4.6445
    0.0198     -4.6310
    0.0180     -4.6175
    0.0167     -4.6040
    0.0158     -4.5905
    0.0151     -4.5770
    0.0145     -4.5635
    0.0140     -4.5500
    0.0137     -4.5365
    0.0137     -4.5230
    0.0137     -4.5095
    0.0138     -4.4960
    0.0140     -4.4825
    0.0146     -4.4690
    0.0157     -4.4555
    0.0173     -4.4420
    0.0189     -4.4285
    0.0203     -4.4150
    0.0215     -4.4015
    0.0226     -4.3880
    0.0240     -4.3745
    0.0259     -4.3610
    0.0281     -4.3475
    0.0304     -4.3340
    0.0323     -4.3205
    0.0335     -4.3070
    0.0339     -4.2935
    0.0337     -4.2800
    0.0337     -4.2665
    0.0344     -4.2530
    0.0362     -4.2395
    0.0390     -4.2260
    0.0422     -4.2125
    0.0451     -4.1990
    0.0472     -4.1855
    0.0482     -4.1720
    0.0479     -4.1585
    0.0468     -4.1450
    0.0453     -4.1315
    0.0441     -4.1180
    0.0436     -4.1045
    0.0440     -4.0910
    0.0449     -4.0775
    0.0458     -4.0640
    0.0459     -4.0505
    0.0446     -4.0370
    0.0419     -4.0235
    0.0381     -4.0100
    0.0340     -3.9965
    0.0305     -3.9830
    0.0282     -3.9695
    0.0273     -3.9560
    0.0278     -3.9425
    0.0293     -3.9290
    0.0316     -3.9155
    0.0347     -3.9020
    0.0385     -3.8885
    0.0428     -3.8750
    0.0474     -3.8615
    0.0523     -3.8480
    0.0574     -3.8345
    0.0627     -3.8210
    0.0676     -3.8075
    0.0710     -3.7940
    0.0725     -3.7805
    0.0722     -3.7670
    0.0707     -3.7535
    0.0689     -3.7400
    0.0676     -3.7265
    0.0673     -3.7130
    0.0679     -3.6995
    0.0690     -3.6860
    0.0692     -3.6725
    0.0676     -3.6590
    0.0633     -3.6455
    0.0569     -3.6320
    0.0496     -3.6185
    0.0427     -3.6050
    0.0374     -3.5915
    0.0344     -3.5780
    0.0336     -3.5645
