    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0001     -7.8475
    0.0008     -7.8300
    0.0055     -7.8125
    0.0310     -7.7950
    0.1386     -7.7775
    0.4890     -7.7600
    1.3614     -7.7425
    2.9910     -7.7250
    5.1833     -7.7075
    7.0819     -7.6900
    7.6252     -7.6725
    6.4669     -7.6550
    4.3178     -7.6375
    2.2685     -7.6200
    0.9374     -7.6025
    0.3045     -7.5850
    0.0778     -7.5675
    0.0156     -7.5500
    0.0025     -7.5325
    0.0003     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0002     -7.1825
    0.0007     -7.1650
    0.0021     -7.1475
    0.0050     -7.1300
    0.0102     -7.1125
    0.0179     -7.0950
    0.0266     -7.0775
    0.0332     -7.0600
    0.0347     -7.0425
    0.0315     -7.0250
    0.0279     -7.0075
    0.0281     -6.9900
    0.0324     -6.9725
    0.0371     -6.9550
    0.0381     -6.9375
    0.0342     -6.9200
    0.0263     -6.9025
    0.0175     -6.8850
    0.0115     -6.8675
    0.0108     -6.8500
    0.0157     -6.8325
    0.0236     -6.8150
    0.0296     -6.7975
    0.0301     -6.7800
    0.0258     -6.7625
    0.0206     -6.7450
    0.0172     -6.7275
    0.0150     -6.7100
    0.0122     -6.6925
    0.0087     -6.6750
    0.0059     -6.6575
    0.0056     -6.6400
    0.0084     -6.6225
    0.0135     -6.6050
    0.0192     -6.5875
    0.0229     -6.5700
    0.0229     -6.5525
    0.0189     -6.5350
    0.0130     -6.5175
    0.0079     -6.5000
    0.0054     -6.4825
    0.0053     -6.4650
    0.0062     -6.4475
    0.0064     -6.4300
    0.0056     -6.4125
    0.0045     -6.3950
    0.0044     -6.3775
    0.0060     -6.3600
    0.0089     -6.3425
    0.0118     -6.3250
    0.0135     -6.3075
    0.0139     -6.2900
    0.0131     -6.2725
    0.0116     -6.2550
    0.0100     -6.2375
    0.0090     -6.2200
    0.0090     -6.2025
    0.0093     -6.1850
    0.0093     -6.1675
    0.0093     -6.1500
    0.0096     -6.1325
    0.0106     -6.1150
    0.0122     -6.0975
    0.0137     -6.0800
    0.0143     -6.0625
    0.0135     -6.0450
    0.0121     -6.0275
    0.0112     -6.0100
    0.0114     -5.9925
    0.0123     -5.9750
    0.0135     -5.9575
    0.0145     -5.9400
    0.0151     -5.9225
    0.0151     -5.9050
    0.0156     -5.8875
    0.0177     -5.8700
    0.0216     -5.8525
    0.0255     -5.8350
    0.0272     -5.8175
    0.0261     -5.8000
    0.0240     -5.7825
    0.0231     -5.7650
    0.0239     -5.7475
    0.0251     -5.7300
    0.0254     -5.7125
    0.0248     -5.6950
    0.0243     -5.6775
    0.0240     -5.6600
    0.0236     -5.6425
    0.0227     -5.6250
    0.0214     -5.6075
    0.0206     -5.5900
    0.0206     -5.5725
    0.0213     -5.5550
    0.0221     -5.5375
    0.0226     -5.5200
    0.0230     -5.5025
    0.0239     -5.4850
    0.0259     -5.4675
    0.0283     -5.4500
    0.0303     -5.4325
    0.0325     -5.4150
    0.0363     -5.3975
    0.0423     -5.3800
    0.0480     -5.3625
    0.0500     -5.3450
    0.0473     -5.3275
    0.0427     -5.3100
    0.0400     -5.2925
    0.0408     -5.2750
    0.0432     -5.2575
    0.0447     -5.2400
    0.0437     -5.2225
    0.0405     -5.2050
    0.0365     -5.1875
    0.0330     -5.1700
    0.0310     -5.1525
    0.0312     -5.1350
    0.0333     -5.1175
    0.0368     -5.1000
    0.0406     -5.0825
    0.0436     -5.0650
    0.0446     -5.0475
    0.0432     -5.0300
    0.0394     -5.0125
    0.0342     -4.9950
    0.0287     -4.9775
    0.0239     -4.9600
    0.0205     -4.9425
    0.0186     -4.9250
    0.0182     -4.9075
    0.0188     -4.8900
    0.0196     -4.8725
    0.0201     -4.8550
    0.0200     -4.8375
    0.0197     -4.8200
    0.0200     -4.8025
    0.0216     -4.7850
    0.0244     -4.7675
    0.0276     -4.7500
    0.0302     -4.7325
    0.0320     -4.7150
    0.0330     -4.6975
    0.0337     -4.6800
    0.0349     -4.6625
    0.0373     -4.6450
    0.0411     -4.6275
    0.0458     -4.6100
    0.0510     -4.5925
    0.0573     -4.5750
    0.0644     -4.5575
    0.0705     -4.5400
    0.0733     -4.5225
    0.0725     -4.5050
    0.0705     -4.4875
    0.0706     -4.4700
    0.0737     -4.4525
    0.0783     -4.4350
    0.0830     -4.4175
    0.0874     -4.4000
    0.0913     -4.3825
    0.0940     -4.3650
    0.0948     -4.3475
    0.0944     -4.3300
    0.0943     -4.3125
    0.0958     -4.2950
    0.0999     -4.2775
    0.1081     -4.2600
    0.1229     -4.2425
    0.1457     -4.2250
    0.1741     -4.2075
    0.2020     -4.1900
    0.2243     -4.1725
    0.2398     -4.1550
    0.2492     -4.1375
    0.2524     -4.1200
    0.2485     -4.1025
    0.2386     -4.0850
    0.2250     -4.0675
    0.2103     -4.0500
    0.1984     -4.0325
    0.1957     -4.0150
    0.2060     -3.9975
    0.2265     -3.9800
    0.2495     -3.9625
    0.2672     -3.9450
    0.2756     -3.9275
    0.2758     -3.9100
    0.2738     -3.8925
    0.2770     -3.8750
    0.2874     -3.8575
    0.2986     -3.8400
    0.3019     -3.8225
    0.2950     -3.8050
    0.2843     -3.7875
    0.2790     -3.7700
    0.2857     -3.7525
    0.3036     -3.7350
    0.3234     -3.7175
    0.3311     -3.7000
    0.3183     -3.6825
    0.2887     -3.6650
