    0.1017     -7.9930
    0.0915     -7.9735
    0.0701     -7.9540
    0.0673     -7.9345
    0.1098     -7.9150
    0.2067     -7.8955
    0.3439     -7.8760
    0.4910     -7.8565
    0.6301     -7.8370
    0.7845     -7.8175
    0.9973     -7.7980
    1.2729     -7.7785
    1.5523     -7.7590
    1.7366     -7.7395
    1.7270     -7.7200
    1.5029     -7.7005
    1.1995     -7.6810
    1.0466     -7.6615
    1.1671     -7.6420
    1.4327     -7.6225
    1.5513     -7.6030
    1.3459     -7.5835
    0.9313     -7.5640
    0.5700     -7.5445
    0.4075     -7.5250
    0.3966     -7.5055
    0.4105     -7.4860
    0.3685     -7.4665
    0.2808     -7.4470
    0.2092     -7.4275
    0.2032     -7.4080
    0.2662     -7.3885
    0.3591     -7.3690
    0.4315     -7.3495
    0.4585     -7.3300
    0.4420     -7.3105
    0.3922     -7.2910
    0.3289     -7.2715
    0.2838     -7.2520
    0.2797     -7.2325
    0.3136     -7.2130
    0.3580     -7.1935
    0.3816     -7.1740
    0.3754     -7.1545
    0.3502     -7.1350
    0.3094     -7.1155
    0.2519     -7.0960
    0.1962     -7.0765
    0.1746     -7.0570
    0.2014     -7.0375
    0.2557     -7.0180
    0.2923     -6.9985
    0.2799     -6.9790
    0.2306     -6.9595
    0.1860     -6.9400
    0.1781     -6.9205
    0.2158     -6.9010
    0.3046     -6.8815
    0.4640     -6.8620
    0.7117     -6.8425
    1.0243     -6.8230
    1.3354     -6.8035
    1.6055     -6.7840
    1.8933     -6.7645
    2.2788     -6.7450
    2.6663     -6.7255
    2.7922     -6.7060
    2.5354     -6.6865
    2.0794     -6.6670
    1.6797     -6.6475
    1.4034     -6.6280
    1.1591     -6.6085
    0.8879     -6.5890
    0.6412     -6.5695
    0.4971     -6.5500
    0.4765     -6.5305
    0.5473     -6.5110
    0.6604     -6.4915
    0.7705     -6.4720
    0.8420     -6.4525
    0.8594     -6.4330
    0.8405     -6.4135
    0.8336     -6.3940
    0.8966     -6.3745
    1.0595     -6.3550
    1.2880     -6.3355
    1.5018     -6.3160
    1.6347     -6.2965
    1.6603     -6.2770
    1.5782     -6.2575
    1.4141     -6.2380
    1.2286     -6.2185
    1.0954     -6.1990
    1.0487     -6.1795
    1.0576     -6.1600
    1.0576     -6.1405
    1.0035     -6.1210
    0.8948     -6.1015
    0.7669     -6.0820
    0.6590     -6.0625
    0.5812     -6.0430
    0.5115     -6.0235
    0.4295     -6.0040
    0.3472     -5.9845
    0.2967     -5.9650
    0.2899     -5.9455
    0.3035     -5.9260
    0.3076     -5.9065
    0.2947     -5.8870
    0.2754     -5.8675
    0.2599     -5.8480
    0.2482     -5.8285
    0.2338     -5.8090
    0.2137     -5.7895
    0.1943     -5.7700
    0.1846     -5.7505
    0.1860     -5.7310
    0.1932     -5.7115
    0.2018     -5.6920
    0.2089     -5.6725
    0.2090     -5.6530
    0.1959     -5.6335
    0.1701     -5.6140
    0.1395     -5.5945
    0.1151     -5.5750
    0.1061     -5.5555
    0.1152     -5.5360
    0.1354     -5.5165
    0.1533     -5.4970
    0.1589     -5.4775
    0.1540     -5.4580
    0.1482     -5.4385
    0.1500     -5.4190
    0.1604     -5.3995
    0.1742     -5.3800
    0.1851     -5.3605
    0.1901     -5.3410
    0.1898     -5.3215
    0.1882     -5.3020
    0.1901     -5.2825
    0.1966     -5.2630
    0.2042     -5.2435
    0.2071     -5.2240
    0.2022     -5.2045
    0.1915     -5.1850
    0.1803     -5.1655
    0.1720     -5.1460
    0.1640     -5.1265
    0.1526     -5.1070
    0.1369     -5.0875
    0.1207     -5.0680
    0.1097     -5.0485
    0.1058     -5.0290
    0.1061     -5.0095
    0.1075     -4.9900
    0.1099     -4.9705
    0.1134     -4.9510
    0.1160     -4.9315
    0.1157     -4.9120
    0.1127     -4.8925
    0.1084     -4.8730
    0.1047     -4.8535
    0.1034     -4.8340
    0.1038     -4.8145
    0.1037     -4.7950
    0.1029     -4.7755
    0.1043     -4.7560
    0.1096     -4.7365
    0.1159     -4.7170
    0.1181     -4.6975
    0.1133     -4.6780
    0.1017     -4.6585
    0.0860     -4.6390
    0.0707     -4.6195
    0.0605     -4.6000
    0.0564     -4.5805
    0.0549     -4.5610
    0.0516     -4.5415
    0.0462     -4.5220
    0.0414     -4.5025
    0.0399     -4.4830
    0.0420     -4.4635
    0.0471     -4.4440
    0.0549     -4.4245
    0.0645     -4.4050
    0.0747     -4.3855
    0.0846     -4.3660
    0.0942     -4.3465
    0.1043     -4.3270
    0.1152     -4.3075
    0.1270     -4.2880
    0.1400     -4.2685
    0.1521     -4.2490
    0.1577     -4.2295
    0.1530     -4.2100
    0.1416     -4.1905
    0.1309     -4.1710
    0.1235     -4.1515
    0.1164     -4.1320
    0.1065     -4.1125
    0.0959     -4.0930
    0.0902     -4.0735
    0.0934     -4.0540
    0.1045     -4.0345
    0.1190     -4.0150
    0.1334     -3.9955
    0.1472     -3.9760
    0.1601     -3.9565
    0.1706     -3.9370
    0.1770     -3.9175
    0.1798     -3.8980
    0.1816     -3.8785
    0.1854     -3.8590
    0.1931     -3.8395
    0.2025     -3.8200
    0.2091     -3.8005
    0.2122     -3.7810
    0.2176     -3.7615
    0.2291     -3.7420
    0.2413     -3.7225
    0.2459     -3.7030
    0.2431     -3.6835
    0.2394     -3.6640
    0.2364     -3.6445
    0.2307     -3.6250
    0.2248     -3.6055
    0.2265     -3.5860
    0.2393     -3.5665
    0.2581     -3.5470
    0.2754     -3.5275
    0.2871     -3.5080
    0.2938     -3.4885
    0.2974     -3.4690
    0.2988     -3.4495
    0.3004     -3.4300
    0.3035     -3.4105
    0.3057     -3.3910
    0.3028     -3.3715
