    0.0080     -7.9830
    0.0071     -7.9625
    0.0051     -7.9420
    0.0045     -7.9215
    0.0065     -7.9010
    0.0107     -7.8805
    0.0150     -7.8600
    0.0175     -7.8395
    0.0184     -7.8190
    0.0185     -7.7985
    0.0166     -7.7780
    0.0120     -7.7575
    0.0066     -7.7370
    0.0028     -7.7165
    0.0016     -7.6960
    0.0027     -7.6755
    0.0054     -7.6550
    0.0089     -7.6345
    0.0126     -7.6140
    0.0171     -7.5935
    0.0233     -7.5730
    0.0291     -7.5525
    0.0316     -7.5320
    0.0312     -7.5115
    0.0316     -7.4910
    0.0339     -7.4705
    0.0364     -7.4500
    0.0369     -7.4295
    0.0340     -7.4090
    0.0267     -7.3885
    0.0170     -7.3680
    0.0097     -7.3475
    0.0092     -7.3270
    0.0168     -7.3065
    0.0290     -7.2860
    0.0383     -7.2655
    0.0386     -7.2450
    0.0326     -7.2245
    0.0274     -7.2040
    0.0257     -7.1835
    0.0255     -7.1630
    0.0246     -7.1425
    0.0239     -7.1220
    0.0248     -7.1015
    0.0277     -7.0810
    0.0337     -7.0605
    0.0426     -7.0400
    0.0495     -7.0195
    0.0475     -6.9990
    0.0354     -6.9785
    0.0206     -6.9580
    0.0108     -6.9375
    0.0082     -6.9170
    0.0106     -6.8965
    0.0142     -6.8760
    0.0157     -6.8555
    0.0154     -6.8350
    0.0174     -6.8145
    0.0261     -6.7940
    0.0420     -6.7735
    0.0600     -6.7530
    0.0726     -6.7325
    0.0744     -6.7120
    0.0645     -6.6915
    0.0480     -6.6710
    0.0334     -6.6505
    0.0270     -6.6300
    0.0302     -6.6095
    0.0406     -6.5890
    0.0532     -6.5685
    0.0630     -6.5480
    0.0719     -6.5275
    0.0871     -6.5070
    0.1116     -6.4865
    0.1397     -6.4660
    0.1611     -6.4455
    0.1647     -6.4250
    0.1451     -6.4045
    0.1119     -6.3840
    0.0867     -6.3635
    0.0851     -6.3430
    0.1039     -6.3225
    0.1258     -6.3020
    0.1363     -6.2815
    0.1376     -6.2610
    0.1461     -6.2405
    0.1739     -6.2200
    0.2151     -6.1995
    0.2459     -6.1790
    0.2436     -6.1585
    0.2114     -6.1380
    0.1789     -6.1175
    0.1724     -6.0970
    0.1919     -6.0765
    0.2173     -6.0560
    0.2298     -6.0355
    0.2246     -6.0150
    0.2076     -5.9945
    0.1883     -5.9740
    0.1774     -5.9535
    0.1820     -5.9330
    0.1970     -5.9125
    0.2081     -5.8920
    0.2116     -5.8715
    0.2199     -5.8510
    0.2424     -5.8305
    0.2731     -5.8100
    0.3021     -5.7895
    0.3249     -5.7690
    0.3401     -5.7485
    0.3477     -5.7280
    0.3484     -5.7075
    0.3397     -5.6870
    0.3224     -5.6665
    0.3126     -5.6460
    0.3378     -5.6255
    0.4117     -5.6050
    0.5106     -5.5845
    0.5769     -5.5640
    0.5713     -5.5435
    0.5293     -5.5230
    0.5303     -5.5025
    0.6000     -5.4820
    0.6814     -5.4615
    0.7043     -5.4410
    0.6522     -5.4205
    0.5667     -5.4000
    0.5118     -5.3795
    0.5337     -5.3590
    0.6272     -5.3385
    0.7311     -5.3180
    0.7706     -5.2975
    0.7198     -5.2770
    0.6178     -5.2565
    0.5235     -5.2360
    0.4668     -5.2155
    0.4550     -5.1950
    0.4998     -5.1745
    0.6116     -5.1540
    0.7715     -5.1335
    0.9277     -5.1130
    1.0325     -5.0925
    1.0869     -5.0720
    1.1276     -5.0515
    1.1656     -5.0310
    1.1754     -5.0105
    1.1434     -4.9900
    1.0782     -4.9695
    0.9824     -4.9490
    0.8584     -4.9285
    0.7354     -4.9080
    0.6590     -4.8875
    0.6496     -4.8670
    0.6818     -4.8465
    0.7155     -4.8260
    0.7399     -4.8055
    0.7708     -4.7850
    0.8197     -4.7645
    0.8818     -4.7440
    0.9367     -4.7235
    0.9492     -4.7030
    0.8955     -4.6825
    0.8061     -4.6620
    0.7481     -4.6415
    0.7529     -4.6210
    0.7939     -4.6005
    0.8371     -4.5800
    0.8735     -4.5595
    0.9142     -4.5390
    0.9840     -4.5185
    1.1043     -4.4980
    1.2530     -4.4775
    1.3530     -4.4570
    1.3302     -4.4365
    1.1914     -4.4160
    1.0314     -4.3955
    0.9577     -4.3750
    1.0091     -4.3545
    1.1384     -4.3340
    1.2518     -4.3135
    1.2727     -4.2930
    1.2026     -4.2725
    1.1144     -4.2520
    1.0747     -4.2315
    1.0956     -4.2110
    1.1522     -4.1905
    1.2084     -4.1700
    1.2342     -4.1495
    1.2298     -4.1290
    1.2290     -4.1085
    1.2496     -4.0880
    1.2545     -4.0675
    1.2048     -4.0470
    1.1273     -4.0265
    1.0816     -4.0060
    1.0808     -3.9855
    1.0840     -3.9650
    1.0552     -3.9445
    0.9933     -3.9240
    0.9136     -3.9035
    0.8386     -3.8830
    0.7959     -3.8625
    0.7988     -3.8420
    0.8370     -3.8215
    0.8917     -3.8010
    0.9555     -3.7805
    1.0356     -3.7600
    1.1321     -3.7395
    1.2167     -3.7190
    1.2500     -3.6985
    1.2251     -3.6780
    1.1733     -3.6575
    1.1230     -3.6370
    1.0699     -3.6165
    0.9996     -3.5960
    0.9238     -3.5755
    0.8718     -3.5550
    0.8508     -3.5345
    0.8414     -3.5140
    0.8238     -3.4935
    0.7953     -3.4730
    0.7888     -3.4525
    0.8650     -3.4320
    1.0350     -3.4115
    1.2141     -3.3910
    1.2976     -3.3705
    1.2672     -3.3500
    1.1931     -3.3295
    1.1476     -3.3090
    1.1365     -3.2885
    1.1159     -3.2680
    1.0633     -3.2475
    1.0068     -3.2270
    0.9694     -3.2065
    0.9243     -3.1860
    0.8381     -3.1655
    0.7327     -3.1450
    0.6620     -3.1245
    0.6491     -3.1040
    0.6759     -3.0835
    0.7105     -3.0630
    0.7329     -3.0425
    0.7473     -3.0220
    0.7688     -3.0015
    0.8017     -2.9810
    0.8447     -2.9605
    0.8972     -2.9400
    0.9511     -2.9195
    0.9979     -2.8990
    1.0338     -2.8785
    1.0462     -2.8580
    1.0166     -2.8375
    0.9457     -2.8170
    0.8688     -2.7965
    0.8362     -2.7760
    0.8706     -2.7555
    0.9501     -2.7350
    1.0268     -2.7145
    1.0586     -2.6940
    1.0326     -2.6735
    0.9658     -2.6530
    0.8856     -2.6325
    0.8214     -2.6120
    0.7932     -2.5915
    0.7868     -2.5710
    0.7642     -2.5505
    0.7131     -2.5300
    0.6582     -2.5095
    0.6289     -2.4890
    0.6383     -2.4685
    0.6760     -2.4480
    0.7143     -2.4275
    0.7429     -2.4070
    0.7784     -2.3865
    0.8205     -2.3660
    0.8305     -2.3455
    0.7854     -2.3250
    0.7172     -2.3045
    0.6675     -2.2840
    0.6323     -2.2635
    0.5863     -2.2430
    0.5296     -2.2225
    0.4764     -2.2020
    0.4320     -2.1815
    0.4040     -2.1610
    0.4096     -2.1405
    0.4625     -2.1200
    0.5624     -2.0995
    0.6956     -2.0790
    0.8375     -2.0585
    0.9552     -2.0380
    1.0139     -2.0175
    1.0054     -1.9970
    0.9732     -1.9765
    0.9744     -1.9560
    1.0119     -1.9355
    1.0392     -1.9150
    1.0295     -1.8945
    1.0094     -1.8740
    1.0112     -1.8535
    1.0055     -1.8330
    0.9255     -1.8125
    0.7708     -1.7920
    0.6295     -1.7715
    0.5840     -1.7510
    0.6492     -1.7305
    0.8008     -1.7100
    0.9903     -1.6895
    1.1363     -1.6690
    1.1820     -1.6485
    1.1608     -1.6280
    1.1459     -1.6075
    1.1549     -1.5870
    1.1506     -1.5665
    1.1079     -1.5460
    1.0364     -1.5255
    0.9398     -1.5050
    0.7964     -1.4845
    0.6087     -1.4640
    0.4281     -1.4435
