    0.5005     -7.9830
    0.4094     -7.9625
    0.3691     -7.9420
    0.4895     -7.9215
    0.7639     -7.9010
    1.0490     -7.8805
    1.2044     -7.8600
    1.2489     -7.8395
    1.3148     -7.8190
    1.4075     -7.7985
    1.3353     -7.7780
    0.9930     -7.7575
    0.5490     -7.7370
    0.2379     -7.7165
    0.1448     -7.6960
    0.2432     -7.6755
    0.4656     -7.6550
    0.6927     -7.6345
    0.8224     -7.6140
    0.9130     -7.5935
    1.1371     -7.5730
    1.5402     -7.5525
    1.9517     -7.5320
    2.1730     -7.5115
    2.1684     -7.4910
    2.0630     -7.4705
    2.0322     -7.4500
    2.1478     -7.4295
    2.2279     -7.4090
    1.9714     -7.3885
    1.3637     -7.3680
    0.7561     -7.3475
    0.5024     -7.3270
    0.6992     -7.3065
    1.1871     -7.2860
    1.6407     -7.2655
    1.7950     -7.2450
    1.6897     -7.2245
    1.6041     -7.2040
    1.7377     -7.1835
    2.0171     -7.1630
    2.2301     -7.1425
    2.2729     -7.1220
    2.1931     -7.1015
    2.1163     -7.0810
    2.2316     -7.0605
    2.6231     -7.0400
    3.0018     -7.0195
    2.8898     -6.9990
    2.1998     -6.9785
    1.3796     -6.9580
    0.8963     -6.9375
    0.8331     -6.9170
    0.9930     -6.8965
    1.1380     -6.8760
    1.1593     -6.8555
    1.1994     -6.8350
    1.5633     -6.8145
    2.4187     -6.7940
    3.5959     -6.7735
    4.6732     -6.7530
    5.2486     -6.7325
    5.1427     -6.7120
    4.4275     -6.6915
    3.4443     -6.6710
    2.6738     -6.6505
    2.3367     -6.6300
    2.3052     -6.6095
    2.4730     -6.5890
    2.9176     -6.5685
    3.7691     -6.5480
    5.1301     -6.5275
    6.9672     -6.5070
    9.0479     -6.4865
   11.1035     -6.4660
   12.8037     -6.4455
   13.4935     -6.4250
   12.6198     -6.4045
   10.6764     -6.3840
    9.0220     -6.3635
    8.5444     -6.3430
    9.0163     -6.3225
    9.6995     -6.3020
   10.1657     -6.2815
   10.5519     -6.2610
   11.3151     -6.2405
   12.9346     -6.2200
   15.5255     -6.1995
   18.2541     -6.1790
   19.5220     -6.1585
   18.4366     -6.1380
   15.8044     -6.1175
   13.3175     -6.0970
   12.2116     -6.0765
   12.6820     -6.0560
   14.0624     -6.0355
   15.4680     -6.0150
   16.3417     -5.9945
   16.6047     -5.9740
   16.7508     -5.9535
   17.5579     -5.9330
   18.9650     -5.9125
   19.8155     -5.8920
   19.6204     -5.8715
   19.5025     -5.8510
   20.5623     -5.8305
   22.6080     -5.8100
   24.8794     -5.7895
   26.8564     -5.7690
   28.3471     -5.7485
   29.3617     -5.7280
   29.7672     -5.7075
   29.2215     -5.6870
   27.8640     -5.6665
   26.6778     -5.6460
   26.4809     -5.6255
   26.8248     -5.6050
   26.5994     -5.5845
   25.3956     -5.5640
   23.7181     -5.5435
   22.5660     -5.5230
   23.0427     -5.5025
   25.3347     -5.4820
   28.0395     -5.4615
   29.2788     -5.4410
   28.3438     -5.4205
   25.9910     -5.4000
   23.5767     -5.3795
   22.2488     -5.3590
   22.5187     -5.3385
   23.9616     -5.3180
   25.2990     -5.2975
   25.1224     -5.2770
   22.9388     -5.2565
   19.6101     -5.2360
   16.5558     -5.2155
   14.7453     -5.1950
   14.5492     -5.1745
   15.8895     -5.1540
   18.2168     -5.1335
   20.7769     -5.1130
   23.1258     -5.0925
   25.2529     -5.0720
   27.2018     -5.0515
   28.7893     -5.0310
   29.8523     -5.0105
   30.4640     -4.9900
   30.5471     -4.9695
   29.6443     -4.9490
   27.6227     -4.9285
   25.4474     -4.9080
   24.5984     -4.8875
   25.3527     -4.8670
   26.3007     -4.8465
   26.3095     -4.8260
   26.1431     -4.8055
   27.2100     -4.7850
   29.6691     -4.7645
   32.6004     -4.7440
   34.9855     -4.7235
   35.8037     -4.7030
   34.2891     -4.6825
   31.0236     -4.6620
   27.9245     -4.6415
   26.4452     -4.6210
   26.3821     -4.6005
   26.6115     -4.5800
   26.2809     -4.5595
   25.1883     -4.5390
   23.8265     -4.5185
   23.2494     -4.4980
   24.1993     -4.4775
   26.2545     -4.4570
   28.2585     -4.4365
   29.5617     -4.4160
   30.4718     -4.3955
   31.6127     -4.3750
   33.3187     -4.3545
   35.4385     -4.3340
   37.4122     -4.3135
   38.7874     -4.2930
   39.5617     -4.2725
   39.7737     -4.2520
   39.4526     -4.2315
   39.2984     -4.2110
   40.2104     -4.1905
   41.9388     -4.1700
   43.5191     -4.1495
   44.9367     -4.1290
   47.2176     -4.1085
   50.7766     -4.0880
   54.3815     -4.0675
   56.3483     -4.0470
   56.3057     -4.0265
   54.9678     -4.0060
   52.8803     -3.9855
   50.4990     -3.9650
   48.7347     -3.9445
   48.0899     -3.9240
   47.7670     -3.9035
   46.5572     -3.8830
   44.1777     -3.8625
   41.4537     -3.8420
   39.7099     -3.8215
   40.0179     -3.8010
   42.3826     -3.7805
   45.4525     -3.7600
   47.4923     -3.7395
   47.7206     -3.7190
   46.4732     -3.6985
   44.4539     -3.6780
   42.1746     -3.6575
   39.7798     -3.6370
   37.2069     -3.6165
   34.6765     -3.5960
   32.9441     -3.5755
   32.7486     -3.5550
   33.9827     -3.5345
   35.5125     -3.5140
   35.6867     -3.4935
   33.4240     -3.4730
   29.5926     -3.4525
   26.7989     -3.4320
   26.8257     -3.4115
   28.9409     -3.3910
   31.2847     -3.3705
   32.9746     -3.3500
   34.6484     -3.3295
   37.4947     -3.3090
   41.4583     -3.2885
   44.6753     -3.2680
   45.6903     -3.2475
   45.2996     -3.2270
   44.8243     -3.2065
   43.9282     -3.1860
   41.6636     -3.1655
   38.4951     -3.1450
   35.9121     -3.1245
   34.7654     -3.1040
   34.8216     -3.0835
   35.3176     -3.0630
   35.6101     -3.0425
   35.6645     -3.0220
   35.6378     -3.0015
   35.1511     -2.9810
   33.8136     -2.9605
   31.9913     -2.9400
   30.5256     -2.9195
   30.1707     -2.8990
   31.0837     -2.8785
   32.6063     -2.8580
   33.8464     -2.8375
   34.3673     -2.8170
   34.4660     -2.7965
   35.0443     -2.7760
   36.9471     -2.7555
   40.2549     -2.7350
   43.9646     -2.7145
   46.3828     -2.6940
   46.6041     -2.6735
   45.4987     -2.6530
   44.4998     -2.6325
   44.1948     -2.6120
   44.5999     -2.5915
   45.4398     -2.5710
   46.0262     -2.5505
   45.7859     -2.5300
   44.5493     -2.5095
   42.6171     -2.4890
   41.1819     -2.4685
   41.4744     -2.4480
   42.9632     -2.4275
   43.6331     -2.4070
   42.1846     -2.3865
   39.0781     -2.3660
   35.7097     -2.3455
   33.5764     -2.3250
   33.8787     -2.3045
   36.6030     -2.2840
   39.9623     -2.2635
   41.6528     -2.2430
   40.6251     -2.2225
   37.4823     -2.2020
   34.0346     -2.1815
   32.4704     -2.1610
   33.9412     -2.1405
   38.0718     -2.1200
   43.7690     -2.0995
   49.5511     -2.0790
   53.6699     -2.0585
   55.1138     -2.0380
   54.4746     -2.0175
   53.5886     -1.9970
   54.1129     -1.9765
   55.9673     -1.9560
   57.4679     -1.9355
   57.3683     -1.9150
   56.0197     -1.8945
   54.4070     -1.8740
   52.7293     -1.8535
   49.8524     -1.8330
   44.4256     -1.8125
   37.1147     -1.7920
   30.7821     -1.7715
   27.8002     -1.7510
   28.3193     -1.7305
   31.0940     -1.7100
   34.1691     -1.6895
   34.9397     -1.6690
   31.7784     -1.6485
   25.8754     -1.6280
   20.1755     -1.6075
   16.6622     -1.5870
   15.2864     -1.5665
   14.8732     -1.5460
   14.2986     -1.5255
   12.9372     -1.5050
   10.6871     -1.4845
    8.0485     -1.4640
    5.8416     -1.4435
    4.4880     -1.4230
    3.7702     -1.4025
    3.3720     -1.3820
    3.3386     -1.3615
    3.8675     -1.3410
    4.8876     -1.3205
    6.0029     -1.3000
    6.7629     -1.2795
    6.9607     -1.2590
    6.6580     -1.2385
    5.9731     -1.2180
    5.0247     -1.1975
    3.9958     -1.1770
    3.0598     -1.1565
    2.3143     -1.1360
    1.8111     -1.1155
    1.6121     -1.0950
    1.8760     -1.0745
    2.8003     -1.0540
    4.3194     -1.0335
    5.9025     -1.0130
    6.8184     -0.9925
    6.6822     -0.9720
    5.6884     -0.9515
    4.4448     -0.9310
    3.7024     -0.9105
    3.8940     -0.8900
    4.7244     -0.8695
    5.4492     -0.8490
    5.6395     -0.8285
    5.6170     -0.8080
    6.0901     -0.7875
    7.2743     -0.7670
    8.5427     -0.7465
    9.0897     -0.7260
    8.6235     -0.7055
    7.3323     -0.6850
    5.6091     -0.6645
    3.9206     -0.6440
    2.6541     -0.6235
    1.9551     -0.6030
    1.7046     -0.5825
    1.6798     -0.5620
    1.7698     -0.5415
    1.9755     -0.5210
    2.2533     -0.5005
    2.4877     -0.4800
    2.5592     -0.4595
    2.4390     -0.4390
    2.2960     -0.4185
    2.3843     -0.3980
    2.7841     -0.3775
    3.4321     -0.3570
    4.2889     -0.3365
    5.1827     -0.3160
    5.6977     -0.2955
    5.5760     -0.2750
    5.0168     -0.2545
    4.4157     -0.2340
    4.0110     -0.2135
    3.7982     -0.1930
    3.8035     -0.1725
    4.3284     -0.1520
    5.5167     -0.1315
    6.8769     -0.1110
    7.8138     -0.0905
    8.2938     -0.0700
    8.3946     -0.0495
    7.8244     -0.0290
    6.5640     -0.0085
    5.2079      0.0120
    4.1443      0.0325
    3.1892      0.0530
    2.2750      0.0735
    1.7882      0.0940
    2.0230      0.1145
    2.6820      0.1350
    3.1197      0.1555
    3.0117      0.1760
    2.6573      0.1965
    2.6057      0.2170
    3.0047      0.2375
    3.3917      0.2580
    3.3641      0.2785
    3.3154      0.2990
    4.0262      0.3195
    5.5651      0.3400
    6.9547      0.3605
    7.0706      0.3810
    5.7919      0.4015
    4.0175      0.4220
    2.6594      0.4425
    2.0327      0.4630
    2.1237      0.4835
    2.9610      0.5040
    4.4983      0.5245
    6.2944      0.5450
    7.6252      0.5655
    7.9595      0.5860
    7.2031      0.6065
    5.7250      0.6270
    4.3246      0.6475
    3.8343      0.6680
    4.5105      0.6885
    5.7524      0.7090
    6.4190      0.7295
    5.8021      0.7500
    4.4614      0.7705
    3.7077      0.7910
    4.1591      0.8115
    5.0965      0.8320
    5.3656      0.8525
    4.7180      0.8730
    3.9381      0.8935
    3.7824      0.9140
    4.2860      0.9345
    5.0107      0.9550
    5.4678      0.9755
    5.3722      0.9960
    4.8323      1.0165
    4.2682      1.0370
    4.0736      1.0575
    4.3657      1.0780
    4.9336      1.0985
    5.3709      1.1190
    5.4426      1.1395
    5.3749      1.1600
    5.5603      1.1805
    5.9958      1.2010
    6.2600      1.2215
    6.0002      1.2420
    5.2910      1.2625
    4.5210      1.2830
    3.9425      1.3035
    3.4431      1.3240
    2.8270      1.3445
    2.1744      1.3650
    1.8122      1.3855
    2.0092      1.4060
    2.8129      1.4265
    4.1085      1.4470
    5.5899      1.4675
    6.6861      1.4880
    6.8472      1.5085
    6.0621      1.5290
    4.9537      1.5495
    4.2481      1.5700
    4.1819      1.5905
    4.4921      1.6110
    4.8870      1.6315
    5.2855      1.6520
    5.6265      1.6725
    5.7546      1.6930
    5.6169      1.7135
    5.2866      1.7340
    4.7210      1.7545
    3.9496      1.7750
    3.4093      1.7955
    3.5175      1.8160
    4.1129      1.8365
    4.6777      1.8570
    4.8154      1.8775
    4.4471      1.8980
    3.8485      1.9185
    3.4113      1.9390
    3.2723      1.9595
    3.3093      1.9800
