    0.2448     -7.9870
    0.3919     -7.9715
    0.5382     -7.9560
    0.6143     -7.9405
    0.5800     -7.9250
    0.4540     -7.9095
    0.2993     -7.8940
    0.1838     -7.8785
    0.1544     -7.8630
    0.2396     -7.8475
    0.4500     -7.8320
    0.7553     -7.8165
    1.0616     -7.8010
    1.2416     -7.7855
    1.2236     -7.7700
    1.0622     -7.7545
    0.9100     -7.7390
    0.9007     -7.7235
    1.0434     -7.7080
    1.2144     -7.6925
    1.2553     -7.6770
    1.0956     -7.6615
    0.7943     -7.6460
    0.4762     -7.6305
    0.2360     -7.6150
    0.0980     -7.5995
    0.0399     -7.5840
    0.0343     -7.5685
    0.0731     -7.5530
    0.1656     -7.5375
    0.3195     -7.5220
    0.5162     -7.5065
    0.7063     -7.4910
    0.8404     -7.4755
    0.9129     -7.4600
    0.9676     -7.4445
    1.0542     -7.4290
    1.1845     -7.4135
    1.3399     -7.3980
    1.5110     -7.3825
    1.7097     -7.3670
    1.9288     -7.3515
    2.1029     -7.3360
    2.1362     -7.3205
    1.9858     -7.3050
    1.7076     -7.2895
    1.4110     -7.2740
    1.1857     -7.2585
    1.0776     -7.2430
    1.0996     -7.2275
    1.2224     -7.2120
    1.3599     -7.1965
    1.4153     -7.1810
    1.3691     -7.1655
    1.3011     -7.1500
    1.2984     -7.1345
    1.3485     -7.1190
    1.3461     -7.1035
    1.2086     -7.0880
    0.9693     -7.0725
    0.7488     -7.0570
    0.6485     -7.0415
    0.6779     -7.0260
    0.7731     -7.0105
    0.8682     -6.9950
    0.9453     -6.9795
    1.0294     -6.9640
    1.1541     -6.9485
    1.3379     -6.9330
    1.5707     -6.9175
    1.8072     -6.9020
    1.9945     -6.8865
    2.1306     -6.8710
    2.2829     -6.8555
    2.5095     -6.8400
    2.7488     -6.8245
    2.8177     -6.8090
    2.5588     -6.7935
    1.9961     -6.7780
    1.3313     -6.7625
    0.7917     -6.7470
    0.4935     -6.7315
    0.4268     -6.7160
    0.5291     -6.7005
    0.7511     -6.6850
    1.0590     -6.6695
    1.3894     -6.6540
    1.6266     -6.6385
    1.6619     -6.6230
    1.4893     -6.6075
    1.2273     -6.5920
    1.0265     -6.5765
    0.9588     -6.5610
    0.9913     -6.5455
    1.0475     -6.5300
    1.0760     -6.5145
    1.0803     -6.4990
    1.1111     -6.4835
    1.2303     -6.4680
