    0.2353     -7.9950
    0.3539     -7.9820
    0.4830     -7.9690
    0.5814     -7.9560
    0.6135     -7.9430
    0.5673     -7.9300
    0.4603     -7.9170
    0.3307     -7.9040
    0.2193     -7.8910
    0.1577     -7.8780
    0.1664     -7.8650
    0.2587     -7.8520
    0.4379     -7.8390
    0.6855     -7.8260
    0.9511     -7.8130
    1.1607     -7.8000
    1.2491     -7.7870
    1.1994     -7.7740
    1.0604     -7.7610
    0.9246     -7.7480
    0.8776     -7.7350
    0.9496     -7.7220
    1.0975     -7.7090
    1.2289     -7.6960
    1.2545     -7.6830
    1.1366     -7.6700
    0.9046     -7.6570
    0.6303     -7.6440
    0.3840     -7.6310
    0.2049     -7.6180
    0.0974     -7.6050
    0.0465     -7.5920
    0.0360     -7.5790
    0.0594     -7.5660
    0.1212     -7.5530
    0.2306     -7.5400
    0.3916     -7.5270
    0.5923     -7.5140
    0.8031     -7.5010
    0.9852     -7.4880
    1.1061     -7.4750
    1.1527     -7.4620
    1.1368     -7.4490
    1.0915     -7.4360
    1.0637     -7.4230
    1.1005     -7.4100
    1.2338     -7.3970
    1.4670     -7.3840
    1.7675     -7.3710
    2.0690     -7.3580
    2.2878     -7.3450
    2.3536     -7.3320
    2.2406     -7.3190
    1.9781     -7.3060
    1.6332     -7.2930
    1.2820     -7.2800
    0.9907     -7.2670
    0.8104     -7.2540
    0.7732     -7.2410
    0.8796     -7.2280
    1.0893     -7.2150
    1.3309     -7.2020
    1.5341     -7.1890
    1.6620     -7.1760
    1.7157     -7.1630
    1.7083     -7.1500
    1.6379     -7.1370
    1.4905     -7.1240
    1.2684     -7.1110
    1.0116     -7.0980
    0.7861     -7.0850
    0.6475     -7.0720
    0.6093     -7.0590
    0.6394     -7.0460
    0.6853     -7.0330
    0.7093     -7.0200
    0.7092     -7.0070
    0.7140     -6.9940
    0.7595     -6.9810
    0.8666     -6.9680
    1.0375     -6.9550
    1.2650     -6.9420
    1.5350     -6.9290
    1.8199     -6.9160
    2.0767     -6.9030
    2.2663     -6.8900
    2.3847     -6.8770
    2.4690     -6.8640
    2.5619     -6.8510
    2.6610     -6.8380
    2.7010     -6.8250
    2.5939     -6.8120
    2.2950     -6.7990
    1.8419     -6.7860
    1.3384     -6.7730
    0.8999     -6.7600
    0.6036     -6.7470
    0.4701     -6.7340
    0.4768     -6.7210
    0.5846     -6.7080
    0.7583     -6.6950
    0.9722     -6.6820
    1.2010     -6.6690
    1.4076     -6.6560
    1.5431     -6.6430
    1.5676     -6.6300
    1.4796     -6.6170
    1.3266     -6.6040
    1.1836     -6.5910
    1.1098     -6.5780
    1.1156     -6.5650
    1.1637     -6.5520
    1.1993     -6.5390
    1.1886     -6.5260
    1.1404     -6.5130
    1.1008     -6.5000
    1.1230     -6.4870
    1.2305     -6.4740
    1.4012     -6.4610
    1.5862     -6.4480
