    0.0036     -7.9950
    0.0054     -7.9820
    0.0074     -7.9690
    0.0089     -7.9560
    0.0094     -7.9430
    0.0087     -7.9300
    0.0071     -7.9170
    0.0051     -7.9040
    0.0034     -7.8910
    0.0024     -7.8780
    0.0026     -7.8650
    0.0040     -7.8520
    0.0067     -7.8390
    0.0105     -7.8260
    0.0146     -7.8130
    0.0178     -7.8000
    0.0192     -7.7870
    0.0184     -7.7740
    0.0163     -7.7610
    0.0142     -7.7480
    0.0135     -7.7350
    0.0146     -7.7220
    0.0169     -7.7090
    0.0189     -7.6960
    0.0193     -7.6830
    0.0175     -7.6700
    0.0139     -7.6570
    0.0097     -7.6440
    0.0059     -7.6310
    0.0032     -7.6180
    0.0015     -7.6050
    0.0008     -7.5920
    0.0007     -7.5790
    0.0012     -7.5660
    0.0025     -7.5530
    0.0047     -7.5400
    0.0081     -7.5270
    0.0125     -7.5140
    0.0175     -7.5010
    0.0226     -7.4880
    0.0270     -7.4750
    0.0299     -7.4620
    0.0309     -7.4490
    0.0301     -7.4360
    0.0282     -7.4230
    0.0269     -7.4100
    0.0274     -7.3970
    0.0308     -7.3840
    0.0366     -7.3710
    0.0434     -7.3580
    0.0493     -7.3450
    0.0524     -7.3320
    0.0519     -7.3190
    0.0480     -7.3060
    0.0418     -7.2930
    0.0343     -7.2800
    0.0267     -7.2670
    0.0202     -7.2540
    0.0158     -7.2410
    0.0140     -7.2280
    0.0150     -7.2150
    0.0184     -7.2020
    0.0238     -7.1890
    0.0310     -7.1760
    0.0391     -7.1630
    0.0467     -7.1500
    0.0515     -7.1370
    0.0514     -7.1240
    0.0462     -7.1110
    0.0379     -7.0980
    0.0295     -7.0850
    0.0238     -7.0720
    0.0217     -7.0590
    0.0220     -7.0460
    0.0229     -7.0330
    0.0227     -7.0200
    0.0211     -7.0070
    0.0189     -6.9940
    0.0172     -6.9810
    0.0169     -6.9680
    0.0182     -6.9550
    0.0213     -6.9420
    0.0259     -6.9290
    0.0319     -6.9160
    0.0388     -6.9030
    0.0461     -6.8900
    0.0533     -6.8770
    0.0602     -6.8640
    0.0666     -6.8510
    0.0711     -6.8380
    0.0718     -6.8250
    0.0671     -6.8120
    0.0572     -6.7990
    0.0439     -6.7860
    0.0303     -6.7730
    0.0192     -6.7600
    0.0120     -6.7470
    0.0090     -6.7340
    0.0096     -6.7210
    0.0130     -6.7080
    0.0182     -6.6950
    0.0240     -6.6820
    0.0292     -6.6690
    0.0324     -6.6560
    0.0330     -6.6430
    0.0309     -6.6300
    0.0270     -6.6170
    0.0228     -6.6040
    0.0202     -6.5910
    0.0207     -6.5780
    0.0245     -6.5650
    0.0307     -6.5520
    0.0373     -6.5390
    0.0423     -6.5260
    0.0446     -6.5130
    0.0450     -6.5000
    0.0454     -6.4870
    0.0472     -6.4740
    0.0501     -6.4610
    0.0526     -6.4480
    0.0528     -6.4350
    0.0507     -6.4220
    0.0472     -6.4090
    0.0439     -6.3960
    0.0413     -6.3830
    0.0386     -6.3700
    0.0351     -6.3570
    0.0306     -6.3440
    0.0262     -6.3310
    0.0234     -6.3180
    0.0238     -6.3050
    0.0276     -6.2920
    0.0336     -6.2790
    0.0394     -6.2660
    0.0428     -6.2530
    0.0429     -6.2400
    0.0404     -6.2270
    0.0373     -6.2140
    0.0357     -6.2010
    0.0367     -6.1880
    0.0401     -6.1750
    0.0446     -6.1620
    0.0492     -6.1490
    0.0529     -6.1360
    0.0547     -6.1230
    0.0543     -6.1100
    0.0518     -6.0970
    0.0484     -6.0840
    0.0456     -6.0710
    0.0448     -6.0580
    0.0461     -6.0450
    0.0482     -6.0320
    0.0491     -6.0190
    0.0468     -6.0060
    0.0408     -5.9930
    0.0319     -5.9800
    0.0222     -5.9670
    0.0139     -5.9540
    0.0083     -5.9410
    0.0057     -5.9280
    0.0061     -5.9150
    0.0095     -5.9020
    0.0158     -5.8890
    0.0249     -5.8760
    0.0364     -5.8630
    0.0495     -5.8500
    0.0629     -5.8370
    0.0750     -5.8240
    0.0844     -5.8110
    0.0901     -5.7980
    0.0923     -5.7850
    0.0921     -5.7720
    0.0907     -5.7590
