    0.1273     -7.9950
    0.1598     -7.9820
    0.1946     -7.9690
    0.2254     -7.9560
    0.2555     -7.9430
    0.3038     -7.9300
    0.4023     -7.9170
    0.5827     -7.9040
    0.8565     -7.8910
    1.1973     -7.8780
    1.5367     -7.8650
    1.7821     -7.8520
    1.8539     -7.8390
    1.7231     -7.8260
    1.4278     -7.8130
    1.0536     -7.8000
    0.6936     -7.7870
    0.4118     -7.7740
    0.2293     -7.7610
    0.1337     -7.7480
    0.0975     -7.7350
    0.0934     -7.7220
    0.1023     -7.7090
    0.1143     -7.6960
    0.1267     -7.6830
    0.1398     -7.6700
    0.1530     -7.6570
    0.1633     -7.6440
    0.1661     -7.6310
    0.1575     -7.6180
    0.1369     -7.6050
    0.1077     -7.5920
    0.0760     -7.5790
    0.0477     -7.5660
    0.0267     -7.5530
    0.0135     -7.5400
    0.0068     -7.5270
    0.0047     -7.5140
    0.0055     -7.5010
    0.0079     -7.4880
    0.0107     -7.4750
    0.0131     -7.4620
    0.0142     -7.4490
    0.0140     -7.4360
    0.0135     -7.4230
    0.0142     -7.4100
    0.0179     -7.3970
    0.0258     -7.3840
    0.0377     -7.3710
    0.0520     -7.3580
    0.0657     -7.3450
    0.0755     -7.3320
    0.0796     -7.3190
    0.0782     -7.3060
    0.0736     -7.2930
    0.0689     -7.2800
    0.0666     -7.2670
    0.0667     -7.2540
    0.0678     -7.2410
    0.0676     -7.2280
    0.0643     -7.2150
    0.0574     -7.2020
    0.0473     -7.1890
    0.0357     -7.1760
    0.0245     -7.1630
    0.0154     -7.1500
    0.0095     -7.1370
    0.0072     -7.1240
    0.0088     -7.1110
    0.0141     -7.0980
    0.0226     -7.0850
    0.0329     -7.0720
    0.0421     -7.0590
    0.0477     -7.0460
    0.0481     -7.0330
    0.0443     -7.0200
    0.0388     -7.0070
    0.0341     -6.9940
    0.0315     -6.9810
    0.0306     -6.9680
    0.0301     -6.9550
    0.0291     -6.9420
    0.0274     -6.9290
    0.0251     -6.9160
    0.0226     -6.9030
    0.0202     -6.8900
    0.0189     -6.8770
    0.0193     -6.8640
    0.0224     -6.8510
    0.0284     -6.8380
    0.0367     -6.8250
    0.0462     -6.8120
    0.0547     -6.7990
    0.0599     -6.7860
    0.0599     -6.7730
    0.0542     -6.7600
    0.0440     -6.7470
    0.0322     -6.7340
    0.0214     -6.7210
    0.0132     -6.7080
    0.0080     -6.6950
    0.0055     -6.6820
    0.0050     -6.6690
    0.0061     -6.6560
    0.0087     -6.6430
    0.0127     -6.6300
    0.0175     -6.6170
    0.0223     -6.6040
    0.0257     -6.5910
    0.0264     -6.5780
    0.0241     -6.5650
    0.0195     -6.5520
    0.0142     -6.5390
    0.0097     -6.5260
    0.0072     -6.5130
    0.0073     -6.5000
    0.0101     -6.4870
    0.0152     -6.4740
    0.0220     -6.4610
    0.0300     -6.4480
    0.0384     -6.4350
    0.0464     -6.4220
    0.0531     -6.4090
    0.0571     -6.3960
    0.0573     -6.3830
    0.0538     -6.3700
    0.0473     -6.3570
    0.0391     -6.3440
    0.0307     -6.3310
    0.0229     -6.3180
    0.0166     -6.3050
    0.0125     -6.2920
    0.0110     -6.2790
    0.0124     -6.2660
    0.0163     -6.2530
    0.0219     -6.2400
    0.0277     -6.2270
    0.0321     -6.2140
    0.0339     -6.2010
    0.0329     -6.1880
    0.0300     -6.1750
    0.0269     -6.1620
    0.0251     -6.1490
    0.0253     -6.1360
    0.0271     -6.1230
    0.0293     -6.1100
    0.0312     -6.0970
    0.0330     -6.0840
    0.0356     -6.0710
    0.0398     -6.0580
    0.0452     -6.0450
    0.0504     -6.0320
    0.0534     -6.0190
    0.0525     -6.0060
    0.0473     -5.9930
    0.0388     -5.9800
    0.0289     -5.9670
    0.0194     -5.9540
    0.0120     -5.9410
    0.0072     -5.9280
    0.0052     -5.9150
    0.0057     -5.9020
    0.0083     -5.8890
    0.0129     -5.8760
    0.0190     -5.8630
    0.0263     -5.8500
    0.0340     -5.8370
    0.0417     -5.8240
    0.0484     -5.8110
    0.0534     -5.7980
    0.0562     -5.7850
    0.0572     -5.7720
    0.0576     -5.7590
    0.0588     -5.7460
    0.0615     -5.7330
    0.0648     -5.7200
    0.0675     -5.7070
    0.0684     -5.6940
    0.0670     -5.6810
    0.0635     -5.6680
    0.0584     -5.6550
    0.0523     -5.6420
    0.0457     -5.6290
    0.0389     -5.6160
    0.0321     -5.6030
    0.0258     -5.5900
    0.0205     -5.5770
    0.0171     -5.5640
    0.0163     -5.5510
    0.0189     -5.5380
