    0.0017     -7.9925
    0.0043     -7.9570
    0.0072     -7.9215
    0.0061     -7.8860
    0.0061     -7.8505
    0.0063     -7.8150
    0.0030     -7.7795
    0.0008     -7.7440
    0.0019     -7.7085
    0.0051     -7.6730
    0.0086     -7.6375
    0.0117     -7.6020
    0.0138     -7.5665
    0.0154     -7.5310
    0.0162     -7.4955
    0.0174     -7.4600
    0.0143     -7.4245
    0.0069     -7.3890
    0.0072     -7.3535
    0.0137     -7.3180
    0.0137     -7.2825
    0.0119     -7.2470
    0.0140     -7.2115
    0.0151     -7.1760
    0.0142     -7.1405
    0.0162     -7.1050
    0.0229     -7.0695
    0.0214     -7.0340
    0.0099     -6.9985
    0.0066     -6.9630
    0.0108     -6.9275
    0.0090     -6.8920
    0.0082     -6.8565
    0.0237     -6.8210
    0.0415     -6.7855
    0.0420     -6.7500
    0.0322     -6.7145
    0.0256     -6.6790
    0.0271     -6.6435
    0.0315     -6.6080
    0.0398     -6.5725
    0.0592     -6.5370
    0.0849     -6.5015
    0.0930     -6.4660
    0.0735     -6.4305
    0.0692     -6.3950
    0.0796     -6.3595
    0.0734     -6.3240
    0.0784     -6.2885
    0.1139     -6.2530
    0.1439     -6.2175
    0.1327     -6.1820
    0.1164     -6.1465
    0.1028     -6.1110
    0.0949     -6.0755
    0.1022     -6.0400
    0.1088     -6.0045
    0.1101     -5.9690
    0.1049     -5.9335
    0.1049     -5.8980
    0.1249     -5.8625
    0.1624     -5.8270
    0.2045     -5.7915
    0.2381     -5.7560
    0.2383     -5.7205
    0.2488     -5.6850
    0.2516     -5.6495
    0.1980     -5.6140
    0.1892     -5.5785
    0.2395     -5.5430
    0.2426     -5.5075
    0.1891     -5.4720
    0.1722     -5.4365
    0.1936     -5.4010
    0.1879     -5.3655
    0.1542     -5.3300
    0.1248     -5.2945
    0.1136     -5.2590
    0.1181     -5.2235
    0.1131     -5.1880
    0.1123     -5.1525
    0.1472     -5.1170
    0.1838     -5.0815
    0.2017     -5.0460
    0.2130     -5.0105
    0.1926     -4.9750
    0.1446     -4.9395
    0.1248     -4.9040
    0.1220     -4.8685
    0.1320     -4.8330
    0.1559     -4.7975
    0.1627     -4.7620
    0.1366     -4.7265
    0.0979     -4.6910
    0.0860     -4.6555
    0.0934     -4.6200
    0.0972     -4.5845
    0.1012     -4.5490
    0.1150     -4.5135
    0.1302     -4.4780
    0.1370     -4.4425
    0.1390     -4.4070
    0.1452     -4.3715
    0.1531     -4.3360
    0.1432     -4.3005
    0.1243     -4.2650
    0.1291     -4.2295
    0.1405     -4.1940
    0.1443     -4.1585
    0.1570     -4.1230
    0.1753     -4.0875
    0.1964     -4.0520
    0.2254     -4.0165
    0.2403     -3.9810
    0.2126     -3.9455
    0.1696     -3.9100
    0.1676     -3.8745
    0.1902     -3.8390
    0.1995     -3.8035
    0.1954     -3.7680
    0.1901     -3.7325
    0.2003     -3.6970
    0.2148     -3.6615
    0.1911     -3.6260
    0.1535     -3.5905
    0.1530     -3.5550
    0.1715     -3.5195
    0.1653     -3.4840
    0.1422     -3.4485
    0.1386     -3.4130
    0.1613     -3.3775
    0.2104     -3.3420
    0.2473     -3.3065
    0.2417     -3.2710
    0.2197     -3.2355
    0.1878     -3.2000
    0.1406     -3.1645
    0.1202     -3.1290
    0.1371     -3.0935
    0.1611     -3.0580
    0.1774     -3.0225
    0.1707     -2.9870
    0.1633     -2.9515
    0.1604     -2.9160
    0.1309     -2.8805
    0.0995     -2.8450
    0.1028     -2.8095
    0.1185     -2.7740
    0.1156     -2.7385
    0.1146     -2.7030
    0.1109     -2.6675
    0.0980     -2.6320
    0.0851     -2.5965
    0.0771     -2.5610
    0.0890     -2.5255
    0.1104     -2.4900
    0.1158     -2.4545
    0.1069     -2.4190
    0.0936     -2.3835
    0.0785     -2.3480
    0.0653     -2.3125
    0.0647     -2.2770
    0.0777     -2.2415
    0.0909     -2.2060
    0.0930     -2.1705
    0.0851     -2.1350
    0.0715     -2.0995
    0.0656     -2.0640
    0.0631     -2.0285
    0.0612     -1.9930
    0.0542     -1.9575
    0.0453     -1.9220
    0.0518     -1.8865
    0.0600     -1.8510
    0.0529     -1.8155
    0.0448     -1.7800
    0.0378     -1.7445
    0.0340     -1.7090
    0.0397     -1.6735
    0.0393     -1.6380
    0.0283     -1.6025
    0.0282     -1.5670
    0.0524     -1.5315
    0.0892     -1.4960
    0.0984     -1.4605
    0.0821     -1.4250
    0.0602     -1.3895
    0.0420     -1.3540
    0.0472     -1.3185
    0.0729     -1.2830
    0.0726     -1.2475
    0.0497     -1.2120
    0.0667     -1.1765
    0.1353     -1.1410
    0.2036     -1.1055
    0.2186     -1.0700
    0.1921     -1.0345
    0.1935     -0.9990
    0.2941     -0.9635
    0.3270     -0.9280
    0.2134     -0.8925
    0.1408     -0.8570
    0.1449     -0.8215
    0.2064     -0.7860
    0.3464     -0.7505
    0.4186     -0.7150
    0.3569     -0.6795
    0.4751     -0.6440
    0.6282     -0.6085
    0.5379     -0.5730
    0.5328     -0.5375
    0.7487     -0.5020
    0.7072     -0.4665
    0.3743     -0.4310
    0.2089     -0.3955
    0.3243     -0.3600
    0.3696     -0.3245
    0.3526     -0.2890
    0.5621     -0.2535
    0.9122     -0.2180
    1.2143     -0.1825
    1.1637     -0.1470
    1.0125     -0.1115
    0.9346     -0.0760
    0.8690     -0.0405
    1.0806     -0.0050
    1.3306      0.0305
    1.4721      0.0660
    1.6476      0.1015
    1.6911      0.1370
    1.6933      0.1725
    1.8563      0.2080
    1.6847      0.2435
    1.1253      0.2790
    0.6396      0.3145
    0.4313      0.3500
    0.5035      0.3855
    1.0190      0.4210
    1.9595      0.4565
    2.5309      0.4920
    2.1453      0.5275
    1.4046      0.5630
    1.4373      0.5985
    2.0328      0.6340
    1.7862      0.6695
    1.1089      0.7050
    0.9716      0.7405
    0.9958      0.7760
    1.0093      0.8115
    1.2189      0.8470
    0.9544      0.8825
    0.3604      0.9180
    0.2583      0.9535
    0.5735      0.9890
    0.6785      1.0245
    0.5210      1.0600
    0.5102      1.0955
    0.4097      1.1310
    0.3053      1.1665
    0.4329      1.2020
    0.6176      1.2375
    0.7340      1.2730
    0.7754      1.3085
    0.6255      1.3440
    0.3548      1.3795
    0.2762      1.4150
    0.3454      1.4505
    0.4678      1.4860
    0.6498      1.5215
    0.6873      1.5570
    0.6313      1.5925
    0.5118      1.6280
    0.3415      1.6635
    0.3179      1.6990
    0.4847      1.7345
    0.7326      1.7700
    0.7356      1.8055
    0.6863      1.8410
    0.8886      1.8765
    0.8364      1.9120
    0.5013      1.9475
    0.2613      1.9830
