    0.0081     -7.9850
    0.0128     -7.9675
    0.0160     -7.9500
    0.0158     -7.9325
    0.0122     -7.9150
    0.0080     -7.8975
    0.0060     -7.8800
    0.0085     -7.8625
    0.0168     -7.8450
    0.0291     -7.8275
    0.0403     -7.8100
    0.0449     -7.7925
    0.0423     -7.7750
    0.0392     -7.7575
    0.0430     -7.7400
    0.0535     -7.7225
    0.0619     -7.7050
    0.0591     -7.6875
    0.0453     -7.6700
    0.0287     -7.6525
    0.0193     -7.6350
    0.0244     -7.6175
    0.0495     -7.6000
    0.0992     -7.5825
    0.1740     -7.5650
    0.2713     -7.5475
    0.3949     -7.5300
    0.5540     -7.5125
    0.7367     -7.4950
    0.8870     -7.4775
    0.9366     -7.4600
    0.8758     -7.4425
    0.7734     -7.4250
    0.7055     -7.4075
    0.6732     -7.3900
    0.6164     -7.3725
    0.5005     -7.3550
    0.3633     -7.3375
    0.2725     -7.3200
    0.2592     -7.3025
    0.2985     -7.2850
    0.3409     -7.2675
    0.3540     -7.2500
    0.3334     -7.2325
    0.2867     -7.2150
    0.2219     -7.1975
    0.1502     -7.1800
    0.0869     -7.1625
    0.0434     -7.1450
    0.0230     -7.1275
    0.0230     -7.1100
    0.0395     -7.0925
    0.0649     -7.0750
    0.0866     -7.0575
    0.0931     -7.0400
    0.0836     -7.0225
    0.0682     -7.0050
    0.0560     -6.9875
    0.0486     -6.9700
    0.0432     -6.9525
    0.0387     -6.9350
    0.0354     -6.9175
    0.0333     -6.9000
    0.0323     -6.8825
    0.0343     -6.8650
    0.0412     -6.8475
    0.0536     -6.8300
    0.0697     -6.8125
    0.0848     -6.7950
    0.0911     -6.7775
    0.0825     -6.7600
    0.0615     -6.7425
    0.0376     -6.7250
    0.0198     -6.7075
    0.0108     -6.6900
    0.0093     -6.6725
    0.0129     -6.6550
    0.0197     -6.6375
    0.0276     -6.6200
    0.0337     -6.6025
    0.0353     -6.5850
    0.0316     -6.5675
    0.0241     -6.5500
    0.0169     -6.5325
    0.0141     -6.5150
    0.0181     -6.4975
    0.0281     -6.4800
    0.0414     -6.4625
    0.0552     -6.4450
    0.0671     -6.4275
    0.0745     -6.4100
    0.0746     -6.3925
    0.0677     -6.3750
    0.0570     -6.3575
    0.0453     -6.3400
    0.0338     -6.3225
    0.0237     -6.3050
    0.0176     -6.2875
    0.0179     -6.2700
    0.0249     -6.2525
    0.0358     -6.2350
    0.0453     -6.2175
    0.0488     -6.2000
    0.0464     -6.1825
    0.0425     -6.1650
    0.0412     -6.1475
    0.0427     -6.1300
    0.0442     -6.1125
    0.0452     -6.0950
    0.0488     -6.0775
    0.0575     -6.0600
    0.0684     -6.0425
    0.0752     -6.0250
    0.0729     -6.0075
    0.0613     -5.9900
    0.0444     -5.9725
    0.0275     -5.9550
    0.0153     -5.9375
    0.0098     -5.9200
    0.0113     -5.9025
    0.0197     -5.8850
    0.0354     -5.8675
    0.0570     -5.8500
    0.0791     -5.8325
    0.0945     -5.8150
    0.0987     -5.7975
    0.0950     -5.7800
    0.0914     -5.7625
    0.0944     -5.7450
    0.1043     -5.7275
    0.1165     -5.7100
    0.1259     -5.6925
    0.1271     -5.6750
    0.1156     -5.6575
    0.0922     -5.6400
    0.0655     -5.6225
    0.0466     -5.6050
    0.0426     -5.5875
    0.0555     -5.5700
    0.0824     -5.5525
    0.1135     -5.5350
    0.1351     -5.5175
    0.1390     -5.5000
    0.1280     -5.4825
    0.1094     -5.4650
    0.0872     -5.4475
    0.0651     -5.4300
    0.0497     -5.4125
