    0.3845     -7.9980
    0.3041     -7.9800
    0.2438     -7.9620
    0.2427     -7.9440
    0.3233     -7.9260
    0.4613     -7.9080
    0.6110     -7.8900
    0.7333     -7.8720
    0.7950     -7.8540
    0.7837     -7.8360
    0.7428     -7.8180
    0.7500     -7.8000
    0.8384     -7.7820
    0.9816     -7.7640
    1.1573     -7.7460
    1.3409     -7.7280
    1.4339     -7.7100
    1.3093     -7.6920
    0.9676     -7.6740
    0.5644     -7.6560
    0.2625     -7.6380
    0.1165     -7.6200
    0.1036     -7.6020
    0.2033     -7.5840
    0.4253     -7.5660
    0.7638     -7.5480
    1.1244     -7.5300
    1.3315     -7.5120
    1.2762     -7.4940
    1.0691     -7.4760
    0.9844     -7.4580
    1.2195     -7.4400
    1.7091     -7.4220
    2.1795     -7.4040
    2.3883     -7.3860
    2.2902     -7.3680
    1.9763     -7.3500
    1.5535     -7.3320
    1.1452     -7.3140
    0.9140     -7.2960
    0.9667     -7.2780
    1.2391     -7.2600
    1.5408     -7.2420
    1.7294     -7.2240
    1.7847     -7.2060
    1.7127     -7.1880
    1.4967     -7.1700
    1.1904     -7.1520
    0.9330     -7.1340
    0.8019     -7.1160
    0.7286     -7.0980
    0.6126     -7.0800
    0.4632     -7.0620
    0.3946     -7.0440
    0.5235     -7.0260
    0.8932     -7.0080
    1.4478     -6.9900
    2.0295     -6.9720
    2.4297     -6.9540
    2.5314     -6.9360
    2.4229     -6.9180
    2.3015     -6.9000
    2.2594     -6.8820
    2.2251     -6.8640
    2.0795     -6.8460
    1.7739     -6.8280
    1.3716     -6.8100
    1.0029     -6.7920
    0.7699     -6.7740
    0.6984     -6.7560
    0.7628     -6.7380
    0.9232     -6.7200
    1.1406     -6.7020
    1.3776     -6.6840
    1.5795     -6.6660
    1.6653     -6.6480
    1.5846     -6.6300
    1.3921     -6.6120
    1.2116     -6.5940
    1.1335     -6.5760
    1.1831     -6.5580
    1.3281     -6.5400
    1.4602     -6.5220
    1.4591     -6.5040
    1.3535     -6.4860
    1.3485     -6.4680
    1.6141     -6.4500
    2.0645     -6.4320
    2.3842     -6.4140
    2.3026     -6.3960
    1.8629     -6.3780
    1.3958     -6.3600
    1.2205     -6.3420
    1.3915     -6.3240
    1.7281     -6.3060
    2.0274     -6.2880
    2.1987     -6.2700
    2.2166     -6.2520
    2.0503     -6.2340
    1.7220     -6.2160
    1.3744     -6.1980
    1.1856     -6.1800
    1.2352     -6.1620
    1.5037     -6.1440
    1.9286     -6.1260
    2.3650     -6.1080
    2.5600     -6.0900
    2.3195     -6.0720
    1.7203     -6.0540
    1.0666     -6.0360
    0.6315     -6.0180
    0.5011     -6.0000
    0.6290     -5.9820
    0.9467     -5.9640
    1.4211     -5.9460
    2.0460     -5.9280
    2.7716     -5.9100
    3.4618     -5.8920
    3.9752     -5.8740
    4.2576     -5.8560
    4.3137     -5.8380
    4.1539     -5.8200
    3.8408     -5.8020
    3.5337     -5.7840
    3.3677     -5.7660
    3.2745     -5.7480
    3.0573     -5.7300
    2.6896     -5.7120
    2.3902     -5.6940
    2.3220     -5.6760
    2.3760     -5.6580
    2.3780     -5.6400
    2.3813     -5.6220
    2.5566     -5.6040
    2.8314     -5.5860
    2.8568     -5.5680
    2.4056     -5.5500
    1.6641     -5.5320
    1.0627     -5.5140
    0.9291     -5.4960
    1.3340     -5.4780
    2.1474     -5.4600
    3.1777     -5.4420
    4.2979     -5.4240
    5.4168     -5.4060
    6.3202     -5.3880
    6.6875     -5.3700
    6.3728     -5.3520
    5.5778     -5.3340
    4.6906     -5.3160
    4.0239     -5.2980
    3.6734     -5.2800
