    0.0162     -7.9980
    0.0083     -7.9800
    0.0133     -7.9620
    0.0280     -7.9440
    0.0485     -7.9260
    0.0654     -7.9080
    0.0683     -7.8900
    0.0559     -7.8720
    0.0380     -7.8540
    0.0276     -7.8360
    0.0319     -7.8180
    0.0495     -7.8000
    0.0712     -7.7820
    0.0874     -7.7640
    0.0953     -7.7460
    0.0982     -7.7280
    0.0956     -7.7100
    0.0829     -7.6920
    0.0599     -7.6740
    0.0346     -7.6560
    0.0161     -7.6380
    0.0072     -7.6200
    0.0061     -7.6020
    0.0110     -7.5840
    0.0213     -7.5660
    0.0364     -7.5480
    0.0523     -7.5300
    0.0614     -7.5120
    0.0586     -7.4940
    0.0477     -7.4760
    0.0393     -7.4580
    0.0416     -7.4400
    0.0526     -7.4220
    0.0643     -7.4040
    0.0703     -7.3860
    0.0702     -7.3680
    0.0646     -7.3500
    0.0533     -7.3320
    0.0375     -7.3140
    0.0218     -7.2960
    0.0111     -7.2780
    0.0078     -7.2600
    0.0128     -7.2420
    0.0255     -7.2240
    0.0421     -7.2060
    0.0542     -7.1880
    0.0550     -7.1700
    0.0455     -7.1520
    0.0339     -7.1340
    0.0262     -7.1160
    0.0218     -7.0980
    0.0174     -7.0800
    0.0122     -7.0620
    0.0083     -7.0440
    0.0076     -7.0260
    0.0103     -7.0080
    0.0150     -6.9900
    0.0201     -6.9720
    0.0245     -6.9540
    0.0290     -6.9360
    0.0346     -6.9180
    0.0408     -6.9000
    0.0446     -6.8820
    0.0432     -6.8640
    0.0366     -6.8460
    0.0271     -6.8280
    0.0176     -6.8100
    0.0107     -6.7920
    0.0075     -6.7740
    0.0074     -6.7560
    0.0084     -6.7380
    0.0087     -6.7200
    0.0084     -6.7020
    0.0086     -6.6840
    0.0100     -6.6660
    0.0119     -6.6480
    0.0138     -6.6300
    0.0157     -6.6120
    0.0179     -6.5940
    0.0198     -6.5760
    0.0213     -6.5580
    0.0224     -6.5400
    0.0227     -6.5220
    0.0207     -6.5040
    0.0161     -6.4860
    0.0113     -6.4680
    0.0086     -6.4500
    0.0086     -6.4320
    0.0096     -6.4140
    0.0097     -6.3960
    0.0090     -6.3780
    0.0089     -6.3600
    0.0107     -6.3420
    0.0137     -6.3240
    0.0160     -6.3060
    0.0167     -6.2880
    0.0164     -6.2700
    0.0156     -6.2520
    0.0146     -6.2340
    0.0132     -6.2160
    0.0123     -6.1980
    0.0124     -6.1800
    0.0129     -6.1620
    0.0130     -6.1440
    0.0129     -6.1260
    0.0135     -6.1080
    0.0140     -6.0900
    0.0129     -6.0720
    0.0098     -6.0540
    0.0058     -6.0360
    0.0028     -6.0180
    0.0013     -6.0000
    0.0011     -5.9820
    0.0016     -5.9640
    0.0025     -5.9460
    0.0039     -5.9280
    0.0054     -5.9100
    0.0068     -5.8920
    0.0081     -5.8740
    0.0098     -5.8560
    0.0124     -5.8380
    0.0151     -5.8200
    0.0167     -5.8020
    0.0168     -5.7840
    0.0156     -5.7660
    0.0136     -5.7480
    0.0107     -5.7300
    0.0077     -5.7120
    0.0055     -5.6940
    0.0047     -5.6760
    0.0050     -5.6580
    0.0057     -5.6400
    0.0067     -5.6220
    0.0081     -5.6040
    0.0095     -5.5860
    0.0097     -5.5680
    0.0081     -5.5500
    0.0054     -5.5320
    0.0032     -5.5140
    0.0022     -5.4960
    0.0026     -5.4780
    0.0037     -5.4600
    0.0053     -5.4420
    0.0073     -5.4240
    0.0099     -5.4060
    0.0131     -5.3880
    0.0160     -5.3700
    0.0173     -5.3520
    0.0168     -5.3340
    0.0146     -5.3160
    0.0120     -5.2980
    0.0100     -5.2800
    0.0094     -5.2620
    0.0098     -5.2440
    0.0104     -5.2260
    0.0108     -5.2080
    0.0108     -5.1900
    0.0105     -5.1720
    0.0098     -5.1540
    0.0087     -5.1360
    0.0075     -5.1180
    0.0067     -5.1000
    0.0068     -5.0820
    0.0079     -5.0640
    0.0102     -5.0460
    0.0132     -5.0280
    0.0174     -5.0100
    0.0232     -4.9920
    0.0312     -4.9740
    0.0398     -4.9560
    0.0456     -4.9380
    0.0458     -4.9200
    0.0417     -4.9020
    0.0376     -4.8840
    0.0372     -4.8660
    0.0414     -4.8480
    0.0477     -4.8300
    0.0542     -4.8120
    0.0614     -4.7940
    0.0720     -4.7760
    0.0867     -4.7580
    0.1020     -4.7400
    0.1125     -4.7220
    0.1159     -4.7040
    0.1142     -4.6860
    0.1103     -4.6680
    0.1051     -4.6500
    0.0992     -4.6320
    0.0942     -4.6140
    0.0914     -4.5960
    0.0906     -4.5780
    0.0904     -4.5600
    0.0900     -4.5420
    0.0904     -4.5240
    0.0934     -4.5060
    0.0999     -4.4880
    0.1097     -4.4700
    0.1231     -4.4520
    0.1410     -4.4340
    0.1659     -4.4160
    0.2031     -4.3980
    0.2546     -4.3800
    0.3088     -4.3620
    0.3427     -4.3440
    0.3473     -4.3260
    0.3517     -4.3080
    0.4130     -4.2900
    0.5755     -4.2720
    0.8357     -4.2540
    1.1469     -4.2360
    1.4504     -4.2180
    1.6996     -4.2000
    1.8678     -4.1820
    1.9568     -4.1640
    2.0022     -4.1460
    2.0491     -4.1280
    2.1090     -4.1100
    2.1530     -4.0920
    2.1611     -4.0740
    2.1557     -4.0560
    2.1625     -4.0380
    2.1652     -4.0200
    2.1314     -4.0020
    2.0641     -3.9840
    1.9798     -3.9660
    1.8515     -3.9480
    1.6337     -3.9300
    1.3367     -3.9120
    1.0305     -3.8940
    0.7798     -3.8760
    0.6072     -3.8580
    0.5139     -3.8400
    0.5021     -3.8220
    0.5673     -3.8040
    0.6834     -3.7860
    0.8059     -3.7680
    0.8970     -3.7500
    0.9420     -3.7320
    0.9377     -3.7140
    0.8768     -3.6960
    0.7599     -3.6780
    0.6143     -3.6600
    0.4850     -3.6420
    0.4062     -3.6240
    0.3809     -3.6060
    0.3863     -3.5880
    0.3945     -3.5700
    0.3908     -3.5520
    0.3735     -3.5340
    0.3450     -3.5160
    0.3058     -3.4980
    0.2587     -3.4800
    0.2130     -3.4620
    0.1803     -3.4440
    0.1666     -3.4260
    0.1686     -3.4080
    0.1787     -3.3900
    0.1907     -3.3720
    0.2027     -3.3540
    0.2175     -3.3360
    0.2406     -3.3180
    0.2737     -3.3000
    0.3067     -3.2820
    0.3220     -3.2640
    0.3098     -3.2460
    0.2781     -3.2280
    0.2465     -3.2100
