    0.0298     -7.9900
    0.0293     -7.9720
    0.0236     -7.9540
    0.0177     -7.9360
    0.0163     -7.9180
    0.0202     -7.9000
    0.0261     -7.8820
    0.0289     -7.8640
    0.0256     -7.8460
    0.0178     -7.8280
    0.0098     -7.8100
    0.0051     -7.7920
    0.0048     -7.7740
    0.0089     -7.7560
    0.0170     -7.7380
    0.0277     -7.7200
    0.0389     -7.7020
    0.0488     -7.6840
    0.0563     -7.6660
    0.0615     -7.6480
    0.0656     -7.6300
    0.0701     -7.6120
    0.0753     -7.5940
    0.0809     -7.5760
    0.0871     -7.5580
    0.0945     -7.5400
    0.1013     -7.5220
    0.1021     -7.5040
    0.0914     -7.4860
    0.0697     -7.4680
    0.0453     -7.4500
    0.0293     -7.4320
    0.0276     -7.4140
    0.0379     -7.3960
    0.0516     -7.3780
    0.0594     -7.3600
    0.0594     -7.3420
    0.0573     -7.3240
    0.0586     -7.3060
    0.0631     -7.2880
    0.0675     -7.2700
    0.0699     -7.2520
    0.0692     -7.2340
    0.0659     -7.2160
    0.0639     -7.1980
    0.0685     -7.1800
    0.0812     -7.1620
    0.0971     -7.1440
    0.1091     -7.1260
    0.1111     -7.1080
    0.1027     -7.0900
    0.0883     -7.0720
    0.0727     -7.0540
    0.0576     -7.0360
    0.0443     -7.0180
    0.0360     -7.0000
    0.0357     -6.9820
    0.0434     -6.9640
    0.0570     -6.9460
    0.0725     -6.9280
    0.0846     -6.9100
    0.0920     -6.8920
    0.1018     -6.8740
    0.1228     -6.8560
    0.1546     -6.8380
    0.1853     -6.8200
    0.2001     -6.8020
    0.1918     -6.7840
    0.1651     -6.7660
    0.1319     -6.7480
    0.1063     -6.7300
    0.1002     -6.7120
    0.1177     -6.6940
    0.1512     -6.6760
    0.1886     -6.6580
    0.2234     -6.6400
    0.2562     -6.6220
    0.2881     -6.6040
    0.3172     -6.5860
    0.3408     -6.5680
    0.3577     -6.5500
    0.3659     -6.5320
    0.3590     -6.5140
    0.3322     -6.4960
    0.2948     -6.4780
    0.2661     -6.4600
    0.2577     -6.4420
    0.2644     -6.4240
    0.2779     -6.4060
    0.3037     -6.3880
    0.3586     -6.3700
    0.4481     -6.3520
    0.5489     -6.3340
    0.6198     -6.3160
    0.6310     -6.2980
    0.5819     -6.2800
    0.4963     -6.2620
    0.4096     -6.2440
    0.3544     -6.2260
    0.3449     -6.2080
    0.3707     -6.1900
    0.4070     -6.1720
    0.4302     -6.1540
    0.4284     -6.1360
    0.4069     -6.1180
    0.3868     -6.1000
    0.3883     -6.0820
    0.4108     -6.0640
    0.4327     -6.0460
    0.4360     -6.0280
    0.4224     -6.0100
    0.4063     -5.9920
    0.4014     -5.9740
    0.4163     -5.9560
    0.4592     -5.9380
    0.5349     -5.9200
    0.6365     -5.9020
    0.7467     -5.8840
    0.8525     -5.8660
    0.9468     -5.8480
    1.0112     -5.8300
    1.0169     -5.8120
    0.9552     -5.7940
    0.8556     -5.7760
    0.7666     -5.7580
    0.7240     -5.7400
    0.7354     -5.7220
    0.7778     -5.7040
    0.8088     -5.6860
    0.7975     -5.6680
    0.7550     -5.6500
    0.7256     -5.6320
    0.7353     -5.6140
    0.7593     -5.5960
    0.7541     -5.5780
    0.7139     -5.5600
    0.6745     -5.5420
    0.6680     -5.5240
    0.6909     -5.5060
