    0.7585     -7.9900
    0.7833     -7.9720
    0.7927     -7.9540
    0.8748     -7.9360
    1.0708     -7.9180
    1.3275     -7.9000
    1.5215     -7.8820
    1.5157     -7.8640
    1.2558     -7.8460
    0.8401     -7.8280
    0.4517     -7.8100
    0.2194     -7.7920
    0.1731     -7.7740
    0.2917     -7.7560
    0.5315     -7.7380
    0.8132     -7.7200
    1.0440     -7.7020
    1.1871     -7.6840
    1.2871     -7.6660
    1.4207     -7.6480
    1.6212     -7.6300
    1.8451     -7.6120
    2.0186     -7.5940
    2.1269     -7.5760
    2.2216     -7.5580
    2.3335     -7.5400
    2.4121     -7.5220
    2.3480     -7.5040
    2.0509     -7.4860
    1.5467     -7.4680
    1.0099     -7.4500
    0.6680     -7.4320
    0.6545     -7.4140
    0.9259     -7.3960
    1.2885     -7.3780
    1.5358     -7.3600
    1.6108     -7.3420
    1.6085     -7.3240
    1.6199     -7.3060
    1.6529     -7.2880
    1.7025     -7.2700
    1.7841     -7.2520
    1.8882     -7.2340
    2.0005     -7.2160
    2.1595     -7.1980
    2.4012     -7.1800
    2.6753     -7.1620
    2.8860     -7.1440
    2.9634     -7.1260
    2.8636     -7.1080
    2.5784     -7.0900
    2.1617     -7.0720
    1.6999     -7.0540
    1.2778     -7.0360
    0.9926     -7.0180
    0.9235     -7.0000
    1.0420     -6.9820
    1.2085     -6.9640
    1.3022     -6.9460
    1.3335     -6.9280
    1.4416     -6.9100
    1.8354     -6.8920
    2.6897     -6.8740
    3.9569     -6.8560
    5.2531     -6.8380
    6.0399     -6.8200
    5.9874     -6.8020
    5.1755     -6.7840
    3.9909     -6.7660
    2.8758     -6.7480
    2.1599     -6.7300
    2.0202     -6.7120
    2.4437     -6.6940
    3.2036     -6.6760
    4.0016     -6.6580
    4.7192     -6.6400
    5.4969     -6.6220
    6.5556     -6.6040
    7.9848     -6.5860
    9.6916     -6.5680
   11.4417     -6.5500
   12.8300     -6.5320
   13.3209     -6.5140
   12.6320     -6.4960
   11.1742     -6.4780
    9.8904     -6.4600
    9.5006     -6.4420
    9.9353     -6.4240
   10.5666     -6.4060
   11.0033     -6.3880
   11.5653     -6.3700
   12.8390     -6.3520
   14.8355     -6.3340
   16.7888     -6.3160
   17.7747     -6.2980
   17.3913     -6.2800
   15.9686     -6.2620
   14.3597     -6.2440
   13.4366     -6.2260
   13.5462     -6.2080
   14.3767     -6.1900
   15.2761     -6.1720
   15.6523     -6.1540
   15.2905     -6.1360
   14.5456     -6.1180
   14.1525     -6.1000
   14.5895     -6.0820
   15.6007     -6.0640
   16.5254     -6.0460
   17.0345     -6.0280
   17.3048     -6.0100
   17.6091     -5.9920
   18.0634     -5.9740
   18.7640     -5.9560
   19.9556     -5.9380
   21.9184     -5.9200
   24.5905     -5.9020
   27.4042     -5.8840
   29.6978     -5.8660
   31.1544     -5.8480
   31.6952     -5.8300
   31.3056     -5.8120
   30.2250     -5.7940
   28.9821     -5.7760
   28.0440     -5.7580
   27.6129     -5.7400
   27.6779     -5.7220
   27.9527     -5.7040
   27.8835     -5.6860
   27.1520     -5.6680
   26.2142     -5.6500
   25.9326     -5.6320
   26.4933     -5.6140
   27.0466     -5.5960
   26.7229     -5.5780
   25.7061     -5.5600
   24.9128     -5.5420
   24.8735     -5.5240
   25.3706     -5.5060
   25.9563     -5.4880
   26.3455     -5.4700
   26.3732     -5.4520
   25.9805     -5.4340
   25.3180     -5.4160
   24.6421     -5.3980
   24.0985     -5.3800
   23.7177     -5.3620
   23.4490     -5.3440
   23.0221     -5.3260
   22.0250     -5.3080
   20.3851     -5.2900
   18.6143     -5.2720
   17.3142     -5.2540
   16.5174     -5.2360
   15.7696     -5.2180
   14.8653     -5.2000
   14.3229     -5.1820
   15.0085     -5.1640
   17.2412     -5.1460
   20.3465     -5.1280
   23.2479     -5.1100
   25.4024     -5.0920
   26.9218     -5.0740
   27.9384     -5.0560
   28.3300     -5.0380
   28.1512     -5.0200
   27.9343     -5.0020
   28.3031     -4.9840
   29.3804     -4.9660
   30.6545     -4.9480
   31.3673     -4.9300
   31.0749     -4.9120
   30.0209     -4.8940
   28.9938     -4.8760
   28.7116     -4.8580
   29.4029     -4.8400
   30.9709     -4.8220
   33.1596     -4.8040
   35.3331     -4.7860
   36.4932     -4.7680
   35.8999     -4.7500
   33.5890     -4.7320
   30.2368     -4.7140
   26.7633     -4.6960
   24.1317     -4.6780
   23.0969     -4.6600
   23.6765     -4.6420
   24.9161     -4.6240
   25.5541     -4.6060
   25.1391     -4.5880
   24.4516     -4.5700
   24.6868     -4.5520
   26.2535     -4.5340
   28.5604     -4.5160
   30.8213     -4.4980
   32.5799     -4.4800
   33.5249     -4.4620
   33.4675     -4.4440
   32.6765     -4.4260
   31.8669     -4.4080
   31.8016     -4.3900
   32.9746     -4.3720
   35.3446     -4.3540
   38.1589     -4.3360
   40.3633     -4.3180
   41.4224     -4.3000
   41.6602     -4.2820
   41.8306     -4.2640
   42.4622     -4.2460
   43.5515     -4.2280
