    0.0022     -7.9875
    0.0038     -7.9680
    0.0050     -7.9485
    0.0048     -7.9290
    0.0035     -7.9095
    0.0020     -7.8900
    0.0015     -7.8705
    0.0029     -7.8510
    0.0063     -7.8315
    0.0108     -7.8120
    0.0140     -7.7925
    0.0139     -7.7730
    0.0121     -7.7535
    0.0122     -7.7340
    0.0160     -7.7145
    0.0205     -7.6950
    0.0208     -7.6755
    0.0159     -7.6560
    0.0090     -7.6365
    0.0041     -7.6170
    0.0024     -7.5975
    0.0046     -7.5780
    0.0121     -7.5585
    0.0279     -7.5390
    0.0532     -7.5195
    0.0811     -7.5000
    0.0978     -7.4805
    0.0980     -7.4610
    0.0993     -7.4415
    0.1314     -7.4220
    0.2047     -7.4025
    0.2946     -7.3830
    0.3573     -7.3635
    0.3677     -7.3440
    0.3548     -7.3245
    0.3967     -7.3050
    0.5431     -7.2855
    0.7449     -7.2660
    0.9273     -7.2465
    1.1494     -7.2270
    1.5794     -7.2075
    2.2467     -7.1880
    2.9174     -7.1685
    3.3121     -7.1490
    3.3705     -7.1295
    3.1867     -7.1100
    2.7916     -7.0905
    2.2013     -7.0710
    1.5914     -7.0515
    1.1712     -7.0320
    0.9453     -7.0125
    0.7786     -6.9930
    0.6037     -6.9735
    0.4412     -6.9540
    0.3100     -6.9345
    0.2086     -6.9150
    0.1406     -6.8955
    0.1153     -6.8760
    0.1330     -6.8565
    0.1789     -6.8370
    0.2281     -6.8175
    0.2509     -6.7980
    0.2258     -6.7785
    0.1599     -6.7590
    0.0871     -6.7395
    0.0372     -6.7200
    0.0154     -6.7005
    0.0132     -6.6810
    0.0226     -6.6615
    0.0370     -6.6420
    0.0475     -6.6225
    0.0469     -6.6030
    0.0367     -6.5835
    0.0256     -6.5640
    0.0223     -6.5445
    0.0295     -6.5250
    0.0431     -6.5055
    0.0563     -6.4860
    0.0653     -6.4665
    0.0701     -6.4470
    0.0689     -6.4275
    0.0593     -6.4080
    0.0444     -6.3885
    0.0307     -6.3690
    0.0211     -6.3495
    0.0149     -6.3300
    0.0125     -6.3105
    0.0156     -6.2910
    0.0230     -6.2715
    0.0300     -6.2520
    0.0319     -6.2325
    0.0301     -6.2130
    0.0301     -6.1935
    0.0348     -6.1740
    0.0410     -6.1545
    0.0453     -6.1350
    0.0474     -6.1155
    0.0470     -6.0960
    0.0440     -6.0765
    0.0416     -6.0570
    0.0437     -6.0375
    0.0480     -6.0180
    0.0463     -5.9985
    0.0354     -5.9790
    0.0209     -5.9595
    0.0107     -5.9400
    0.0085     -5.9205
    0.0156     -5.9010
    0.0337     -5.8815
    0.0629     -5.8620
    0.0956     -5.8425
    0.1218     -5.8230
    0.1422     -5.8035
    0.1682     -5.7840
    0.2027     -5.7645
    0.2349     -5.7450
    0.2557     -5.7255
    0.2595     -5.7060
    0.2355     -5.6865
    0.1832     -5.6670
    0.1314     -5.6475
    0.1248     -5.6280
    0.1893     -5.6085
    0.3120     -5.5890
    0.4465     -5.5695
    0.5433     -5.5500
    0.5832     -5.5305
    0.5975     -5.5110
    0.6714     -5.4915
    0.9028     -5.4720
    1.3064     -5.4525
    1.7413     -5.4330
    1.9757     -5.4135
    1.8742     -5.3940
    1.5237     -5.3745
    1.1601     -5.3550
    0.9774     -5.3355
    0.9978     -5.3160
    1.0963     -5.2965
    1.1389     -5.2770
    1.0947     -5.2575
    1.0215     -5.2380
    0.9792     -5.2185
    0.9738     -5.1990
    0.9533     -5.1795
    0.8541     -5.1600
    0.6739     -5.1405
    0.4755     -5.1210
    0.3134     -5.1015
    0.1973     -5.0820
    0.1213     -5.0625
    0.0872     -5.0430
    0.0946     -5.0235
    0.1269     -5.0040
    0.1576     -4.9845
    0.1688     -4.9650
    0.1619     -4.9455
    0.1514     -4.9260
    0.1519     -4.9065
    0.1652     -4.8870
    0.1760     -4.8675
    0.1659     -4.8480
    0.1356     -4.8285
    0.1054     -4.8090
    0.0910     -4.7895
    0.0878     -4.7700
    0.0841     -4.7505
    0.0782     -4.7310
    0.0734     -4.7115
    0.0691     -4.6920
    0.0631     -4.6725
    0.0573     -4.6530
    0.0565     -4.6335
    0.0616     -4.6140
    0.0682     -4.5945
    0.0708     -4.5750
    0.0664     -4.5555
    0.0559     -4.5360
    0.0433     -4.5165
    0.0337     -4.4970
    0.0317     -4.4775
    0.0380     -4.4580
    0.0482     -4.4385
    0.0549     -4.4190
    0.0537     -4.3995
    0.0469     -4.3800
    0.0389     -4.3605
    0.0321     -4.3410
    0.0278     -4.3215
    0.0278     -4.3020
    0.0336     -4.2825
    0.0440     -4.2630
    0.0545     -4.2435
    0.0597     -4.2240
    0.0578     -4.2045
    0.0517     -4.1850
    0.0465     -4.1655
    0.0443     -4.1460
    0.0438     -4.1265
    0.0420     -4.1070
