    0.0017     -7.9930
    0.0026     -7.9735
    0.0047     -7.9540
    0.0067     -7.9345
    0.0075     -7.9150
    0.0071     -7.8955
    0.0069     -7.8760
    0.0077     -7.8565
    0.0088     -7.8370
    0.0083     -7.8175
    0.0060     -7.7980
    0.0033     -7.7785
    0.0014     -7.7590
    0.0009     -7.7395
    0.0015     -7.7200
    0.0029     -7.7005
    0.0046     -7.6810
    0.0060     -7.6615
    0.0071     -7.6420
    0.0090     -7.6225
    0.0122     -7.6030
    0.0156     -7.5835
    0.0178     -7.5640
    0.0182     -7.5445
    0.0174     -7.5250
    0.0162     -7.5055
    0.0158     -7.4860
    0.0168     -7.4665
    0.0179     -7.4470
    0.0171     -7.4275
    0.0134     -7.4080
    0.0083     -7.3885
    0.0049     -7.3690
    0.0049     -7.3495
    0.0086     -7.3300
    0.0139     -7.3105
    0.0176     -7.2910
    0.0174     -7.2715
    0.0149     -7.2520
    0.0136     -7.2325
    0.0150     -7.2130
    0.0171     -7.1935
    0.0175     -7.1740
    0.0157     -7.1545
    0.0134     -7.1350
    0.0126     -7.1155
    0.0146     -7.0960
    0.0192     -7.0765
    0.0240     -7.0570
    0.0253     -7.0375
    0.0215     -7.0180
    0.0147     -6.9985
    0.0088     -6.9790
    0.0065     -6.9595
    0.0080     -6.9400
    0.0107     -6.9205
    0.0116     -6.9010
    0.0099     -6.8815
    0.0079     -6.8620
    0.0093     -6.8425
    0.0156     -6.8230
    0.0250     -6.8035
    0.0328     -6.7840
    0.0357     -6.7645
    0.0341     -6.7450
    0.0297     -6.7255
    0.0233     -6.7060
    0.0159     -6.6865
    0.0100     -6.6670
    0.0070     -6.6475
    0.0069     -6.6280
    0.0084     -6.6085
    0.0104     -6.5890
    0.0136     -6.5695
    0.0197     -6.5500
    0.0307     -6.5305
    0.0459     -6.5110
    0.0609     -6.4915
    0.0696     -6.4720
    0.0690     -6.4525
    0.0618     -6.4330
    0.0528     -6.4135
    0.0454     -6.3940
    0.0410     -6.3745
    0.0388     -6.3550
    0.0363     -6.3355
    0.0324     -6.3160
    0.0302     -6.2965
    0.0352     -6.2770
    0.0505     -6.2575
    0.0734     -6.2380
    0.0941     -6.2185
    0.1021     -6.1990
