    0.0000     -7.9940
    0.0000     -7.9810
    0.0000     -7.9680
    0.0000     -7.9550
    0.0000     -7.9420
    0.0000     -7.9290
    0.0000     -7.9160
    0.0000     -7.9030
    0.0000     -7.8900
    0.0000     -7.8770
    0.0000     -7.8640
    0.0000     -7.8510
    0.0000     -7.8380
    0.0000     -7.8250
    0.0000     -7.8120
    0.0000     -7.7990
    0.0000     -7.7860
    0.0000     -7.7730
    0.0000     -7.7600
    0.0000     -7.7470
    0.0000     -7.7340
    0.0000     -7.7210
    0.0000     -7.7080
    0.0000     -7.6950
    0.0000     -7.6820
    0.0000     -7.6690
    0.0000     -7.6560
    0.0000     -7.6430
    0.0000     -7.6300
    0.0000     -7.6170
    0.0000     -7.6040
    0.0000     -7.5910
    0.0000     -7.5780
    0.0000     -7.5650
    0.0000     -7.5520
    0.0000     -7.5390
    0.0000     -7.5260
    0.0000     -7.5130
    0.0000     -7.5000
    0.0000     -7.4870
    0.0000     -7.4740
    0.0000     -7.4610
    0.0000     -7.4480
    0.0000     -7.4350
    0.0000     -7.4220
    0.0000     -7.4090
    0.0000     -7.3960
    0.0000     -7.3830
    0.0000     -7.3700
    0.0000     -7.3570
    0.0000     -7.3440
    0.0000     -7.3310
    0.0000     -7.3180
    0.0000     -7.3050
    0.0000     -7.2920
    0.0000     -7.2790
    0.0000     -7.2660
    0.0002     -7.2530
    0.0006     -7.2400
    0.0019     -7.2270
    0.0053     -7.2140
    0.0130     -7.2010
    0.0286     -7.1880
    0.0572     -7.1750
    0.1046     -7.1620
    0.1764     -7.1490
    0.2746     -7.1360
    0.3924     -7.1230
    0.5112     -7.1100
    0.6030     -7.0970
    0.6436     -7.0840
    0.6287     -7.0710
    0.5830     -7.0580
    0.5492     -7.0450
    0.5649     -7.0320
    0.6406     -7.0190
    0.7553     -7.0060
    0.8696     -6.9930
    0.9442     -6.9800
    0.9534     -6.9670
    0.8896     -6.9540
    0.7633     -6.9410
    0.6019     -6.9280
    0.4456     -6.9150
    0.3385     -6.9020
    0.3177     -6.8890
    0.4032     -6.8760
    0.5869     -6.8630
    0.8262     -6.8500
    1.0493     -6.8370
    1.1828     -6.8240
    1.1891     -6.8110
    1.0885     -6.7980
    0.9445     -6.7850
    0.8211     -6.7720
    0.7439     -6.7590
    0.6940     -6.7460
    0.6339     -6.7330
    0.5415     -6.7200
    0.4271     -6.7070
    0.3259     -6.6940
    0.2785     -6.6810
    0.3153     -6.6680
    0.4488     -6.6550
    0.6705     -6.6420
    0.9494     -6.6290
    1.2335     -6.6160
    1.4575     -6.6030
    1.5597     -6.5900
    1.5069     -6.5770
    1.3131     -6.5640
    1.0400     -6.5510
    0.7722     -6.5380
    0.5814     -6.5250
    0.4978     -6.5120
    0.5046     -6.4990
    0.5529     -6.4860
    0.5886     -6.4730
    0.5788     -6.4600
    0.5262     -6.4470
    0.4662     -6.4340
    0.4492     -6.4210
    0.5162     -6.4080
    0.6794     -6.3950
    0.9152     -6.3820
    1.1756     -6.3690
    1.4108     -6.3560
    1.5906     -6.3430
    1.7068     -6.3300
    1.7595     -6.3170
    1.7446     -6.3040
    1.6598     -6.2910
    1.5239     -6.2780
    1.3833     -6.2650
    1.2916     -6.2520
    1.2783     -6.2390
    1.3318     -6.2260
    1.4135     -6.2130
    1.4872     -6.2000
    1.5426     -6.1870
    1.5988     -6.1740
    1.6911     -6.1610
    1.8547     -6.1480
    2.1139     -6.1350
    2.4815     -6.1220
    2.9652     -6.1090
    3.5781     -6.0960
    4.3427     -6.0830
    5.2778     -6.0700
    6.3733     -6.0570
    7.5785     -6.0440
    8.8264     -6.0310
   10.0832     -6.0180
   11.3767     -6.0050
   12.7709     -5.9920
   14.3046     -5.9790
   15.9521     -5.9660
   17.6553     -5.9530
   19.4063     -5.9400
   21.2990     -5.9270
   23.4807     -5.9140
   26.0209     -5.9010
   28.7907     -5.8880
   31.4475     -5.8750
   33.5500     -5.8620
   34.7553     -5.8490
   34.9962     -5.8360
   34.5234     -5.8230
   33.7680     -5.8100
   33.1058     -5.7970
   32.6883     -5.7840
   32.4518     -5.7710
   32.2751     -5.7580
