    0.0244     -8.0000
    0.0282     -7.9875
    0.0289     -7.9750
    0.0265     -7.9625
    0.0218     -7.9500
    0.0167     -7.9375
    0.0129     -7.9250
    0.0115     -7.9125
    0.0128     -7.9000
    0.0163     -7.8875
    0.0208     -7.8750
    0.0247     -7.8625
    0.0264     -7.8500
    0.0251     -7.8375
    0.0213     -7.8250
    0.0160     -7.8125
    0.0108     -7.8000
    0.0068     -7.7875
    0.0046     -7.7750
    0.0045     -7.7625
    0.0065     -7.7500
    0.0106     -7.7375
    0.0165     -7.7250
    0.0237     -7.7125
    0.0315     -7.7000
    0.0385     -7.6875
    0.0438     -7.6750
    0.0469     -7.6625
    0.0479     -7.6500
    0.0482     -7.6375
    0.0494     -7.6250
    0.0527     -7.6125
    0.0580     -7.6000
    0.0642     -7.5875
    0.0695     -7.5750
    0.0729     -7.5625
    0.0744     -7.5500
    0.0750     -7.5375
    0.0758     -7.5250
    0.0772     -7.5125
    0.0786     -7.5000
    0.0785     -7.4875
    0.0754     -7.4750
    0.0681     -7.4625
    0.0573     -7.4500
    0.0449     -7.4375
    0.0339     -7.4250
    0.0271     -7.4125
    0.0258     -7.4000
    0.0294     -7.3875
    0.0359     -7.3750
    0.0423     -7.3625
    0.0462     -7.3500
    0.0469     -7.3375
    0.0456     -7.3250
    0.0443     -7.3125
    0.0446     -7.3000
    0.0464     -7.2875
    0.0486     -7.2750
    0.0502     -7.2625
    0.0510     -7.2500
    0.0517     -7.2375
    0.0526     -7.2250
    0.0535     -7.2125
    0.0540     -7.2000
    0.0540     -7.1875
    0.0546     -7.1750
    0.0571     -7.1625
    0.0622     -7.1500
    0.0696     -7.1375
    0.0779     -7.1250
    0.0852     -7.1125
    0.0894     -7.1000
    0.0890     -7.0875
    0.0838     -7.0750
    0.0753     -7.0625
    0.0658     -7.0500
    0.0569     -7.0375
    0.0491     -7.0250
    0.0421     -7.0125
    0.0355     -7.0000
    0.0297     -6.9875
    0.0256     -6.9750
    0.0244     -6.9625
    0.0264     -6.9500
    0.0315     -6.9375
    0.0388     -6.9250
    0.0475     -6.9125
    0.0558     -6.9000
    0.0622     -6.8875
    0.0657     -6.8750
    0.0670     -6.8625
    0.0685     -6.8500
    0.0728     -6.8375
    0.0814     -6.8250
    0.0932     -6.8125
    0.1055     -6.8000
    0.1147     -6.7875
    0.1183     -6.7750
    0.1157     -6.7625
    0.1085     -6.7500
    0.0991     -6.7375
    0.0898     -6.7250
    0.0817     -6.7125
    0.0748     -6.7000
    0.0689     -6.6875
    0.0643     -6.6750
    0.0625     -6.6625
    0.0648     -6.6500
    0.0724     -6.6375
    0.0854     -6.6250
    0.1039     -6.6125
    0.1266     -6.6000
    0.1516     -6.5875
    0.1759     -6.5750
    0.1964     -6.5625
    0.2111     -6.5500
    0.2195     -6.5375
    0.2224     -6.5250
    0.2211     -6.5125
    0.2169     -6.5000
    0.2111     -6.4875
    0.2051     -6.4750
    0.1996     -6.4625
    0.1947     -6.4500
    0.1893     -6.4375
    0.1823     -6.4250
    0.1734     -6.4125
    0.1637     -6.4000
    0.1543     -6.3875
    0.1463     -6.3750
    0.1401     -6.3625
    0.1364     -6.3500
    0.1370     -6.3375
    0.1442     -6.3250
    0.1603     -6.3125
    0.1855     -6.3000
    0.2181     -6.2875
    0.2540     -6.2750
    0.2877     -6.2625
    0.3134     -6.2500
    0.3263     -6.2375
    0.3243     -6.2250
    0.3086     -6.2125
    0.2835     -6.2000
    0.2553     -6.1875
    0.2299     -6.1750
    0.2112     -6.1625
    0.2003     -6.1500
    0.1960     -6.1375
    0.1963     -6.1250
    0.1991     -6.1125
    0.2030     -6.1000
    0.2070     -6.0875
    0.2101     -6.0750
    0.2112     -6.0625
    0.2093     -6.0500
    0.2047     -6.0375
    0.1988     -6.0250
    0.1937     -6.0125
    0.1906     -6.0000
    0.1894     -5.9875
    0.1887     -5.9750
    0.1872     -5.9625
    0.1845     -5.9500
    0.1817     -5.9375
    0.1800     -5.9250
    0.1808     -5.9125
    0.1854     -5.9000
    0.1950     -5.8875
    0.2103     -5.8750
    0.2312     -5.8625
    0.2562     -5.8500
    0.2830     -5.8375
    0.3097     -5.8250
    0.3353     -5.8125
    0.3592     -5.8000
    0.3804     -5.7875
    0.3966     -5.7750
    0.4049     -5.7625
    0.4037     -5.7500
    0.3939     -5.7375
    0.3788     -5.7250
    0.3627     -5.7125
    0.3491     -5.7000
    0.3392     -5.6875
    0.3313     -5.6750
    0.3225     -5.6625
    0.3101     -5.6500
    0.2938     -5.6375
    0.2769     -5.6250
    0.2650     -5.6125
    0.2631     -5.6000
    0.2732     -5.5875
    0.2927     -5.5750
    0.3153     -5.5625
    0.3340     -5.5500
    0.3431     -5.5375
    0.3398     -5.5250
    0.3254     -5.5125
    0.3042     -5.5000
    0.2824     -5.4875
    0.2659     -5.4750
    0.2586     -5.4625
    0.2608     -5.4500
    0.2697     -5.4375
    0.2804     -5.4250
    0.2876     -5.4125
    0.2871     -5.4000
    0.2772     -5.3875
    0.2595     -5.3750
    0.2378     -5.3625
    0.2164     -5.3500
    0.1983     -5.3375
    0.1839     -5.3250
    0.1719     -5.3125
    0.1613     -5.3000
    0.1516     -5.2875
