    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0001     -7.2470
    0.0020     -7.2115
    0.0232     -7.1760
    0.1320     -7.1405
    0.4075     -7.1050
    0.6323     -7.0695
    0.5411     -7.0340
    0.6513     -6.9985
    0.9268     -6.9630
    0.7952     -6.9275
    0.3828     -6.8920
    0.3935     -6.8565
    0.9853     -6.8210
    1.1342     -6.7855
    0.7836     -6.7500
    0.6328     -6.7145
    0.3555     -6.6790
    0.3268     -6.6435
    0.9215     -6.6080
    1.5259     -6.5725
    1.1999     -6.5370
    0.5586     -6.5015
    0.5220     -6.4660
    0.5390     -6.4305
    0.4580     -6.3950
    0.8799     -6.3595
    1.5104     -6.3240
    1.8413     -6.2885
    1.7331     -6.2530
    1.3944     -6.2175
    1.4135     -6.1820
    1.7694     -6.1465
    2.4231     -6.1110
    4.6360     -6.0755
    8.3806     -6.0400
   11.8897     -6.0045
   15.9380     -5.9690
   21.3376     -5.9335
   26.9000     -5.8980
   30.8321     -5.8625
   34.0202     -5.8270
   34.9410     -5.7915
   32.7763     -5.7560
   31.5615     -5.7205
   35.1732     -5.6850
   42.2859     -5.6495
   45.8030     -5.6140
   46.7459     -5.5785
   49.3987     -5.5430
   50.2550     -5.5075
   48.1860     -5.4720
   47.1790     -5.4365
   46.4058     -5.4010
   43.1099     -5.3655
   39.1367     -5.3300
   36.9894     -5.2945
   35.2272     -5.2590
   37.0779     -5.2235
   41.1448     -5.1880
   43.0524     -5.1525
   46.0659     -5.1170
   49.6708     -5.0815
   49.6695     -5.0460
   47.9730     -5.0105
   46.3269     -4.9750
   43.2588     -4.9395
   41.1929     -4.9040
   40.6576     -4.8685
   38.6684     -4.8330
   35.8155     -4.7975
   38.4278     -4.7620
   46.0317     -4.7265
   48.7319     -4.6910
   46.1957     -4.6555
   45.9564     -4.6200
   52.8428     -4.5845
   64.7524     -4.5490
   72.3951     -4.5135
   75.4589     -4.4780
   77.6883     -4.4425
   77.7007     -4.4070
   72.3921     -4.3715
   61.6085     -4.3360
   53.1384     -4.3005
   52.6441     -4.2650
   55.8328     -4.2295
   53.0331     -4.1940
   46.2460     -4.1585
   43.4456     -4.1230
   46.9628     -4.0875
   52.6986     -4.0520
   56.3178     -4.0165
   59.9550     -3.9810
   60.6886     -3.9455
   59.2467     -3.9100
   60.6771     -3.8745
   60.4105     -3.8390
   59.1442     -3.8035
   59.3346     -3.7680
   56.1888     -3.7325
   53.7944     -3.6970
   59.1651     -3.6615
   66.3997     -3.6260
   68.3670     -3.5905
   65.9189     -3.5550
   59.7360     -3.5195
   55.1476     -3.4840
   56.8239     -3.4485
   58.9275     -3.4130
   60.1812     -3.3775
   62.4068     -3.3420
   64.0222     -3.3065
   64.2654     -3.2710
   59.8057     -3.2355
   54.3888     -3.2000
   57.8736     -3.1645
   66.7856     -3.1290
   74.8057     -3.0935
   80.5184     -3.0580
   78.2597     -3.0225
   66.1613     -2.9870
   53.3872     -2.9515
   45.6671     -2.9160
   37.5255     -2.8805
   26.4565     -2.8450
   17.0973     -2.8095
   10.5212     -2.7740
    6.3078     -2.7385
    3.1181     -2.7030
    1.3593     -2.6675
    0.9746     -2.6320
    1.2216     -2.5965
    1.8644     -2.5610
    2.7006     -2.5255
    5.6793     -2.4900
    8.2771     -2.4545
    7.3100     -2.4190
    4.5372     -2.3835
    2.8475     -2.3480
    3.2540     -2.3125
    2.9532     -2.2770
    1.4060     -2.2415
    0.7763     -2.2060
    1.2754     -2.1705
    1.8538     -2.1350
    1.7913     -2.0995
    1.3815     -2.0640
    1.5352     -2.0285
    2.7610     -1.9930
    4.4311     -1.9575
    5.8103     -1.9220
    6.3704     -1.8865
    6.0482     -1.8510
    4.1849     -1.8155
    2.3116     -1.7800
    2.3320     -1.7445
    2.8068     -1.7090
    3.0484     -1.6735
    3.4316     -1.6380
    2.6685     -1.6025
    0.9644     -1.5670
    0.2079     -1.5315
    0.4065     -1.4960
    1.0950     -1.4605
    2.3641     -1.4250
    4.2477     -1.3895
    5.2468     -1.3540
    5.0858     -1.3185
    5.3698     -1.2830
    5.2054     -1.2475
    3.7361     -1.2120
    2.2960     -1.1765
    1.7945     -1.1410
    1.7664     -1.1055
    2.0087     -1.0700
    2.7889     -1.0345
    3.0573     -0.9990
    2.5666     -0.9635
    2.3481     -0.9280
    3.3560     -0.8925
    4.5810     -0.8570
    4.1102     -0.8215
    2.9185     -0.7860
    3.0543     -0.7505
    3.1614     -0.7150
    2.5004     -0.6795
    2.6628     -0.6440
    3.4401     -0.6085
    3.4580     -0.5730
    3.0862     -0.5375
    3.3254     -0.5020
    3.6594     -0.4665
    3.9409     -0.4310
    4.2603     -0.3955
    4.8629     -0.3600
    4.8650     -0.3245
    3.6591     -0.2890
    3.3451     -0.2535
    4.0399     -0.2180
    4.2621     -0.1825
    5.0679     -0.1470
    5.6446     -0.1115
    5.1812     -0.0760
    5.1959     -0.0405
    4.7790     -0.0050
    4.6595      0.0305
    4.9910      0.0660
    4.4777      0.1015
    4.4410      0.1370
    3.9352      0.1725
    2.6089      0.2080
    2.4453      0.2435
    3.7286      0.2790
    5.1351      0.3145
    5.2783      0.3500
    3.4182      0.3855
    1.8573      0.4210
    2.0154      0.4565
    3.1392      0.4920
    4.7478      0.5275
    6.2937      0.5630
    7.2854      0.5985
    6.7641      0.6340
    5.9150      0.6695
    5.9114      0.7050
    5.3852      0.7405
    3.7798      0.7760
    3.0499      0.8115
    2.8617      0.8470
    2.7546      0.8825
    3.3319      0.9180
    3.6148      0.9535
    3.0266      0.9890
    3.0857      1.0245
    4.4153      1.0600
    4.9448      1.0955
    4.1351      1.1310
    4.9727      1.1665
    6.9994      1.2020
    7.6578      1.2375
    5.5934      1.2730
    3.2298      1.3085
    2.4868      1.3440
    2.2833      1.3795
    2.6657      1.4150
    3.6915      1.4505
    4.8767      1.4860
    5.4071      1.5215
    4.0083      1.5570
    2.3303      1.5925
    3.2183      1.6280
    4.3208      1.6635
    3.7650      1.6990
    3.8850      1.7345
    4.6461      1.7700
    5.1606      1.8055
    4.9729      1.8410
    4.3391      1.8765
    3.8383      1.9120
    3.0801      1.9475
    2.6627      1.9830
