    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0000     -7.2115
    0.0002     -7.1760
    0.0010     -7.1405
    0.0030     -7.1050
    0.0047     -7.0695
    0.0040     -7.0340
    0.0048     -6.9985
    0.0069     -6.9630
    0.0059     -6.9275
    0.0028     -6.8920
    0.0029     -6.8565
    0.0073     -6.8210
    0.0084     -6.7855
    0.0058     -6.7500
    0.0047     -6.7145
    0.0026     -6.6790
    0.0024     -6.6435
    0.0067     -6.6080
    0.0112     -6.5725
    0.0088     -6.5370
    0.0044     -6.5015
    0.0041     -6.4660
    0.0037     -6.4305
    0.0034     -6.3950
    0.0070     -6.3595
    0.0106     -6.3240
    0.0121     -6.2885
    0.0114     -6.2530
    0.0089     -6.2175
    0.0085     -6.1820
    0.0097     -6.1465
    0.0141     -6.1110
    0.0309     -6.0755
    0.0571     -6.0400
    0.0817     -6.0045
    0.1121     -5.9690
    0.1591     -5.9335
    0.2195     -5.8980
    0.2491     -5.8625
    0.2526     -5.8270
    0.2474     -5.7915
    0.2168     -5.7560
    0.1877     -5.7205
    0.1914     -5.6850
    0.2322     -5.6495
    0.2602     -5.6140
    0.2722     -5.5785
    0.3064     -5.5430
    0.3652     -5.5075
    0.4191     -5.4720
    0.4887     -5.4365
    0.6058     -5.4010
    0.6766     -5.3655
    0.5969     -5.3300
    0.4623     -5.2945
    0.3329     -5.2590
    0.2410     -5.2235
    0.2067     -5.1880
    0.1799     -5.1525
    0.1741     -5.1170
    0.1973     -5.0815
    0.2270     -5.0460
    0.2566     -5.0105
    0.2593     -4.9750
    0.2107     -4.9395
    0.1478     -4.9040
    0.1092     -4.8685
    0.0911     -4.8330
    0.0803     -4.7975
    0.0898     -4.7620
    0.1096     -4.7265
    0.1054     -4.6910
    0.0829     -4.6555
    0.0672     -4.6200
    0.0718     -4.5845
    0.0850     -4.5490
    0.0888     -4.5135
    0.0943     -4.4780
    0.1074     -4.4425
    0.1134     -4.4070
    0.1053     -4.3715
    0.0894     -4.3360
    0.0787     -4.3005
    0.0795     -4.2650
    0.0867     -4.2295
    0.0900     -4.1940
    0.0878     -4.1585
    0.0895     -4.1230
    0.1024     -4.0875
    0.1098     -4.0520
    0.1091     -4.0165
    0.1074     -3.9810
    0.1045     -3.9455
    0.1136     -3.9100
    0.1336     -3.8745
    0.1329     -3.8390
    0.1109     -3.8035
    0.0925     -3.7680
    0.0795     -3.7325
    0.0811     -3.6970
    0.1024     -3.6615
    0.1164     -3.6260
    0.1018     -3.5905
    0.0849     -3.5550
    0.0809     -3.5195
    0.0819     -3.4840
    0.0851     -3.4485
    0.0803     -3.4130
    0.0695     -3.3775
    0.0670     -3.3420
    0.0712     -3.3065
    0.0691     -3.2710
    0.0588     -3.2355
    0.0471     -3.2000
    0.0373     -3.1645
    0.0310     -3.1290
    0.0277     -3.0935
    0.0275     -3.0580
    0.0290     -3.0225
    0.0285     -2.9870
    0.0274     -2.9515
    0.0236     -2.9160
    0.0161     -2.8805
    0.0207     -2.8450
    0.0339     -2.8095
    0.0337     -2.7740
    0.0238     -2.7385
    0.0131     -2.7030
    0.0095     -2.6675
    0.0098     -2.6320
    0.0107     -2.5965
    0.0150     -2.5610
    0.0224     -2.5255
    0.0512     -2.4900
    0.0847     -2.4545
    0.0840     -2.4190
    0.0531     -2.3835
    0.0357     -2.3480
    0.0475     -2.3125
    0.0458     -2.2770
    0.0232     -2.2415
    0.0145     -2.2060
    0.0174     -2.1705
    0.0225     -2.1350
    0.0292     -2.0995
    0.0245     -2.0640
    0.0191     -2.0285
    0.0470     -1.9930
    0.1125     -1.9575
    0.1715     -1.9220
    0.1764     -1.8865
    0.1492     -1.8510
    0.0955     -1.8155
    0.0515     -1.7800
    0.0602     -1.7445
    0.0686     -1.7090
    0.0603     -1.6735
    0.0741     -1.6380
    0.0661     -1.6025
    0.0253     -1.5670
    0.0063     -1.5315
    0.0156     -1.4960
    0.0462     -1.4605
    0.1200     -1.4250
    0.2388     -1.3895
    0.2908     -1.3540
    0.3060     -1.3185
    0.4113     -1.2830
    0.4186     -1.2475
    0.2666     -1.2120
    0.1218     -1.1765
    0.0659     -1.1410
    0.0638     -1.1055
    0.0857     -1.0700
    0.1624     -1.0345
    0.2464     -0.9990
    0.2398     -0.9635
    0.1830     -0.9280
    0.2497     -0.8925
    0.3799     -0.8570
    0.3322     -0.8215
    0.2207     -0.7860
    0.2109     -0.7505
    0.2496     -0.7150
    0.2828     -0.6795
    0.3405     -0.6440
    0.3730     -0.6085
    0.3180     -0.5730
    0.3192     -0.5375
    0.4296     -0.5020
    0.4508     -0.4665
    0.4199     -0.4310
    0.4665     -0.3955
    0.5417     -0.3600
    0.5520     -0.3245
    0.4996     -0.2890
    0.6015     -0.2535
    0.8360     -0.2180
    0.8275     -0.1825
    0.7966     -0.1470
    0.9484     -0.1115
    1.1281     -0.0760
    1.2627     -0.0405
    1.1637     -0.0050
    1.2510      0.0305
    1.3898      0.0660
    1.1435      0.1015
    1.0072      0.1370
    0.8612      0.1725
    0.6899      0.2080
    0.7283      0.2435
    0.8962      0.2790
    1.1471      0.3145
    1.1583      0.3500
    0.6947      0.3855
    0.3474      0.4210
    0.4122      0.4565
    0.5823      0.4920
    0.6868      0.5275
    0.8627      0.5630
    1.1525      0.5985
    1.2495      0.6340
    1.3480      0.6695
    1.5002      0.7050
    1.2391      0.7405
    0.8402      0.7760
    0.7651      0.8115
    0.6868      0.8470
    0.5733      0.8825
    0.6349      0.9180
    0.6671      0.9535
    0.6065      0.9890
    0.8048      1.0245
    1.3697      1.0600
    1.6374      1.0955
    1.3755      1.1310
    1.4171      1.1665
    1.5972      1.2020
    1.5227      1.2375
    1.1249      1.2730
    0.6883      1.3085
    0.4832      1.3440
    0.3545      1.3795
    0.3091      1.4150
    0.3965      1.4505
    0.5998      1.4860
    0.7079      1.5215
    0.4906      1.5570
    0.2696      1.5925
    0.4536      1.6280
    0.7106      1.6635
    0.6869      1.6990
    0.6911      1.7345
    0.8046      1.7700
    0.9521      1.8055
    0.9572      1.8410
    0.7010      1.8765
    0.4148      1.9120
    0.3008      1.9475
    0.3200      1.9830
