    0.0000     -7.9820
    0.0000     -7.9635
    0.0000     -7.9450
    0.0000     -7.9265
    0.0000     -7.9080
    0.0000     -7.8895
    0.0000     -7.8710
    0.0000     -7.8525
    0.0000     -7.8340
    0.0000     -7.8155
    0.0000     -7.7970
    0.0000     -7.7785
    0.0000     -7.7600
    0.0000     -7.7415
    0.0000     -7.7230
    0.0000     -7.7045
    0.0000     -7.6860
    0.0000     -7.6675
    0.0000     -7.6490
    0.0000     -7.6305
    0.0000     -7.6120
    0.0000     -7.5935
    0.0000     -7.5750
    0.0000     -7.5565
    0.0000     -7.5380
    0.0000     -7.5195
    0.0000     -7.5010
    0.0000     -7.4825
    0.0000     -7.4640
    0.0003     -7.4455
    0.0016     -7.4270
    0.0070     -7.4085
    0.0243     -7.3900
    0.0684     -7.3715
    0.1605     -7.3530
    0.3230     -7.3345
    0.5684     -7.3160
    0.8747     -7.2975
    1.1530     -7.2790
    1.2648     -7.2605
    1.1244     -7.2420
    0.7944     -7.2235
    0.4401     -7.2050
    0.1896     -7.1865
    0.0632     -7.1680
    0.0164     -7.1495
    0.0039     -7.1310
    0.0030     -7.1125
    0.0067     -7.0940
    0.0142     -7.0755
    0.0244     -7.0570
    0.0337     -7.0385
    0.0380     -7.0200
    0.0368     -7.0015
    0.0343     -6.9830
    0.0338     -6.9645
    0.0346     -6.9460
    0.0330     -6.9275
    0.0274     -6.9090
    0.0200     -6.8905
    0.0159     -6.8720
    0.0211     -6.8535
    0.0426     -6.8350
    0.0876     -6.8165
    0.1575     -6.7980
    0.2348     -6.7795
    0.2822     -6.7610
    0.2691     -6.7425
    0.2022     -6.7240
    0.1201     -6.7055
    0.0572     -6.6870
    0.0232     -6.6685
    0.0105     -6.6500
    0.0093     -6.6315
    0.0132     -6.6130
    0.0180     -6.5945
    0.0205     -6.5760
    0.0190     -6.5575
    0.0143     -6.5390
    0.0093     -6.5205
    0.0065     -6.5020
    0.0061     -6.4835
    0.0066     -6.4650
    0.0065     -6.4465
    0.0055     -6.4280
    0.0050     -6.4095
    0.0065     -6.3910
    0.0101     -6.3725
    0.0143     -6.3540
    0.0175     -6.3355
    0.0190     -6.3170
    0.0189     -6.2985
    0.0173     -6.2800
    0.0148     -6.2615
    0.0126     -6.2430
    0.0117     -6.2245
    0.0120     -6.2060
    0.0126     -6.1875
    0.0130     -6.1690
    0.0137     -6.1505
    0.0156     -6.1320
    0.0195     -6.1135
    0.0253     -6.0950
    0.0313     -6.0765
    0.0362     -6.0580
    0.0405     -6.0395
    0.0456     -6.0210
    0.0531     -6.0025
    0.0628     -5.9840
    0.0732     -5.9655
    0.0840     -5.9470
    0.0974     -5.9285
    0.1149     -5.9100
    0.1332     -5.8915
    0.1470     -5.8730
    0.1550     -5.8545
    0.1611     -5.8360
    0.1680     -5.8175
    0.1735     -5.7990
    0.1740     -5.7805
    0.1699     -5.7620
    0.1666     -5.7435
    0.1708     -5.7250
    0.1859     -5.7065
    0.2087     -5.6880
    0.2292     -5.6695
    0.2378     -5.6510
    0.2326     -5.6325
    0.2202     -5.6140
    0.2100     -5.5955
    0.2068     -5.5770
    0.2074     -5.5585
    0.2056     -5.5400
    0.1982     -5.5215
    0.1871     -5.5030
    0.1763     -5.4845
    0.1702     -5.4660
    0.1717     -5.4475
    0.1800     -5.4290
    0.1896     -5.4105
    0.1942     -5.3920
    0.1916     -5.3735
    0.1853     -5.3550
    0.1812     -5.3365
    0.1829     -5.3180
    0.1901     -5.2995
    0.1997     -5.2810
    0.2085     -5.2625
    0.2140     -5.2440
    0.2151     -5.2255
    0.2123     -5.2070
    0.2080     -5.1885
    0.2043     -5.1700
    0.2014     -5.1515
    0.1987     -5.1330
    0.1959     -5.1145
    0.1938     -5.0960
    0.1934     -5.0775
    0.1946     -5.0590
    0.1954     -5.0405
    0.1917     -5.0220
    0.1804     -5.0035
    0.1640     -4.9850
    0.1482     -4.9665
    0.1369     -4.9480
    0.1293     -4.9295
    0.1236     -4.9110
    0.1184     -4.8925
    0.1129     -4.8740
    0.1070     -4.8555
    0.1018     -4.8370
    0.0986     -4.8185
    0.0970     -4.8000
    0.0969     -4.7815
    0.0991     -4.7630
    0.1044     -4.7445
    0.1109     -4.7260
    0.1142     -4.7075
    0.1110     -4.6890
    0.1017     -4.6705
    0.0905     -4.6520
    0.0830     -4.6335
    0.0819     -4.6150
    0.0860     -4.5965
    0.0914     -4.5780
    0.0944     -4.5595
    0.0944     -4.5410
    0.0944     -4.5225
    0.0990     -4.5040
    0.1099     -4.4855
    0.1249     -4.4670
    0.1403     -4.4485
    0.1535     -4.4300
    0.1629     -4.4115
    0.1664     -4.3930
    0.1625     -4.3745
    0.1518     -4.3560
    0.1373     -4.3375
    0.1238     -4.3190
    0.1150     -4.3005
    0.1126     -4.2820
    0.1148     -4.2635
    0.1188     -4.2450
    0.1226     -4.2265
    0.1257     -4.2080
    0.1274     -4.1895
    0.1261     -4.1710
    0.1205     -4.1525
    0.1126     -4.1340
    0.1070     -4.1155
    0.1081     -4.0970
    0.1168     -4.0785
    0.1314     -4.0600
    0.1488     -4.0415
    0.1648     -4.0230
    0.1742     -4.0045
    0.1748     -3.9860
    0.1686     -3.9675
    0.1600     -3.9490
    0.1536     -3.9305
    0.1532     -3.9120
    0.1611     -3.8935
    0.1748     -3.8750
    0.1856     -3.8565
    0.1854     -3.8380
    0.1739     -3.8195
    0.1581     -3.8010
    0.1457     -3.7825
    0.1384     -3.7640
    0.1346     -3.7455
    0.1328     -3.7270
    0.1339     -3.7085
    0.1400     -3.6900
    0.1513     -3.6715
    0.1641     -3.6530
    0.1714     -3.6345
    0.1682     -3.6160
    0.1561     -3.5975
    0.1413     -3.5790
    0.1294     -3.5605
    0.1217     -3.5420
    0.1164     -3.5235
    0.1126     -3.5050
    0.1114     -3.4865
    0.1137     -3.4680
    0.1172     -3.4495
    0.1175     -3.4310
    0.1125     -3.4125
    0.1041     -3.3940
    0.0957     -3.3755
    0.0902     -3.3570
    0.0886     -3.3385
    0.0898     -3.3200
    0.0918     -3.3015
    0.0921     -3.2830
    0.0894     -3.2645
    0.0846     -3.2460
    0.0791     -3.2275
    0.0744     -3.2090
    0.0708     -3.1905
    0.0679     -3.1720
    0.0652     -3.1535
    0.0623     -3.1350
    0.0588     -3.1165
    0.0544     -3.0980
    0.0491     -3.0795
    0.0440     -3.0610
    0.0414     -3.0425
    0.0428     -3.0240
    0.0470     -3.0055
    0.0510     -2.9870
    0.0524     -2.9685
    0.0500     -2.9500
    0.0439     -2.9315
    0.0352     -2.9130
    0.0265     -2.8945
    0.0211     -2.8760
    0.0223     -2.8575
    0.0311     -2.8390
    0.0427     -2.8205
    0.0487     -2.8020
    0.0440     -2.7835
    0.0318     -2.7650
    0.0211     -2.7465
    0.0181     -2.7280
    0.0225     -2.7095
    0.0291     -2.6910
