    0.0000     -7.9820
    0.0000     -7.9635
    0.0000     -7.9450
    0.0000     -7.9265
    0.0000     -7.9080
    0.0000     -7.8895
    0.0000     -7.8710
    0.0000     -7.8525
    0.0000     -7.8340
    0.0000     -7.8155
    0.0000     -7.7970
    0.0000     -7.7785
    0.0000     -7.7600
    0.0000     -7.7415
    0.0000     -7.7230
    0.0000     -7.7045
    0.0000     -7.6860
    0.0000     -7.6675
    0.0000     -7.6490
    0.0000     -7.6305
    0.0000     -7.6120
    0.0000     -7.5935
    0.0000     -7.5750
    0.0000     -7.5565
    0.0000     -7.5380
    0.0000     -7.5195
    0.0000     -7.5010
    0.0000     -7.4825
    0.0002     -7.4640
    0.0011     -7.4455
    0.0058     -7.4270
    0.0254     -7.4085
    0.0885     -7.3900
    0.2511     -7.3715
    0.5957     -7.3530
    1.2150     -7.3345
    2.1692     -7.3160
    3.3812     -7.2975
    4.5021     -7.2790
    4.9737     -7.2605
    4.4430     -7.2420
    3.1491     -7.2235
    1.7486     -7.2050
    0.7545     -7.1865
    0.2517     -7.1680
    0.0655     -7.1495
    0.0165     -7.1310
    0.0145     -7.1125
    0.0336     -7.0940
    0.0713     -7.0755
    0.1225     -7.0570
    0.1693     -7.0385
    0.1910     -7.0200
    0.1852     -7.0015
    0.1722     -6.9830
    0.1699     -6.9645
    0.1737     -6.9460
    0.1660     -6.9275
    0.1396     -6.9090
    0.1112     -6.8905
    0.1247     -6.8720
    0.2667     -6.8535
    0.7009     -6.8350
    1.6583     -6.8165
    3.2423     -6.7980
    5.0740     -6.7795
    6.2490     -6.7610
    6.0041     -6.7425
    4.4866     -6.7240
    2.6117     -6.7055
    1.1931     -6.6870
    0.4368     -6.6685
    0.1401     -6.6500
    0.0596     -6.6315
    0.0558     -6.6130
    0.0702     -6.5945
    0.0787     -6.5760
    0.0724     -6.5575
    0.0541     -6.5390
    0.0341     -6.5205
    0.0215     -6.5020
    0.0177     -6.4835
    0.0180     -6.4650
    0.0171     -6.4465
    0.0139     -6.4280
    0.0114     -6.4095
    0.0130     -6.3910
    0.0189     -6.3725
    0.0261     -6.3540
    0.0309     -6.3355
    0.0325     -6.3170
    0.0319     -6.2985
    0.0304     -6.2800
    0.0290     -6.2615
    0.0281     -6.2430
    0.0275     -6.2245
    0.0269     -6.2060
    0.0271     -6.1875
    0.0290     -6.1690
    0.0320     -6.1505
    0.0342     -6.1320
    0.0347     -6.1135
    0.0338     -6.0950
    0.0333     -6.0765
    0.0363     -6.0580
    0.0456     -6.0395
    0.0624     -6.0210
    0.0840     -6.0025
    0.1053     -5.9840
    0.1222     -5.9655
    0.1363     -5.9470
    0.1542     -5.9285
    0.1794     -5.9100
    0.2075     -5.8915
    0.2350     -5.8730
    0.2705     -5.8545
    0.3291     -5.8360
    0.4117     -5.8175
    0.4968     -5.7990
    0.5612     -5.7805
    0.6094     -5.7620
    0.6803     -5.7435
    0.8249     -5.7250
    1.0621     -5.7065
    1.3449     -5.6880
    1.5788     -5.6695
    1.6874     -5.6510
    1.6649     -5.6325
    1.5763     -5.6140
    1.5126     -5.5955
    1.5266     -5.5770
    1.5942     -5.5585
    1.6422     -5.5400
    1.6108     -5.5215
    1.4832     -5.5030
    1.2767     -5.4845
    1.0349     -5.4660
    0.8193     -5.4475
    0.6802     -5.4290
    0.6220     -5.4105
    0.6055     -5.3920
    0.5870     -5.3735
    0.5486     -5.3550
    0.4956     -5.3365
    0.4392     -5.3180
    0.3883     -5.2995
    0.3481     -5.2810
    0.3195     -5.2625
    0.2973     -5.2440
    0.2751     -5.2255
    0.2507     -5.2070
    0.2258     -5.1885
    0.2041     -5.1700
    0.1897     -5.1515
    0.1858     -5.1330
    0.1927     -5.1145
    0.2063     -5.0960
    0.2192     -5.0775
    0.2237     -5.0590
    0.2144     -5.0405
    0.1905     -5.0220
    0.1576     -5.0035
    0.1250     -4.9850
    0.1003     -4.9665
    0.0849     -4.9480
    0.0756     -4.9295
    0.0688     -4.9110
    0.0618     -4.8925
    0.0552     -4.8740
    0.0514     -4.8555
    0.0523     -4.8370
    0.0573     -4.8185
    0.0642     -4.8000
    0.0725     -4.7815
    0.0830     -4.7630
    0.0944     -4.7445
    0.1017     -4.7260
    0.1002     -4.7075
    0.0904     -4.6890
    0.0767     -4.6705
    0.0642     -4.6520
    0.0556     -4.6335
    0.0517     -4.6150
    0.0511     -4.5965
    0.0513     -4.5780
    0.0502     -4.5595
    0.0472     -4.5410
    0.0443     -4.5225
    0.0441     -4.5040
    0.0476     -4.4855
    0.0533     -4.4670
    0.0583     -4.4485
    0.0605     -4.4300
    0.0596     -4.4115
    0.0554     -4.3930
    0.0484     -4.3745
    0.0394     -4.3560
    0.0309     -4.3375
    0.0250     -4.3190
    0.0223     -4.3005
    0.0228     -4.2820
    0.0257     -4.2635
    0.0304     -4.2450
    0.0353     -4.2265
    0.0391     -4.2080
    0.0408     -4.1895
    0.0408     -4.1710
    0.0399     -4.1525
    0.0393     -4.1340
    0.0393     -4.1155
    0.0401     -4.0970
    0.0417     -4.0785
    0.0436     -4.0600
    0.0451     -4.0415
    0.0454     -4.0230
    0.0442     -4.0045
    0.0426     -3.9860
    0.0427     -3.9675
    0.0456     -3.9490
    0.0504     -3.9305
    0.0552     -3.9120
    0.0594     -3.8935
    0.0627     -3.8750
    0.0641     -3.8565
    0.0621     -3.8380
    0.0579     -3.8195
    0.0559     -3.8010
    0.0602     -3.7825
    0.0707     -3.7640
    0.0839     -3.7455
    0.0958     -3.7270
    0.1044     -3.7085
    0.1095     -3.6900
    0.1112     -3.6715
    0.1086     -3.6530
    0.1004     -3.6345
    0.0871     -3.6160
    0.0718     -3.5975
    0.0579     -3.5790
    0.0469     -3.5605
    0.0382     -3.5420
    0.0317     -3.5235
    0.0277     -3.5050
    0.0262     -3.4865
    0.0259     -3.4680
    0.0250     -3.4495
    0.0227     -3.4310
    0.0195     -3.4125
    0.0170     -3.3940
    0.0167     -3.3755
    0.0192     -3.3570
    0.0236     -3.3385
    0.0286     -3.3200
    0.0329     -3.3015
    0.0363     -3.2830
    0.0389     -3.2645
    0.0416     -3.2460
    0.0442     -3.2275
    0.0450     -3.2090
    0.0418     -3.1905
    0.0349     -3.1720
    0.0271     -3.1535
    0.0210     -3.1350
    0.0171     -3.1165
    0.0142     -3.0980
    0.0121     -3.0795
    0.0119     -3.0610
    0.0152     -3.0425
    0.0220     -3.0240
    0.0297     -3.0055
    0.0343     -2.9870
    0.0338     -2.9685
    0.0294     -2.9500
    0.0235     -2.9315
    0.0177     -2.9130
    0.0131     -2.8945
    0.0107     -2.8760
    0.0122     -2.8575
    0.0182     -2.8390
    0.0259     -2.8205
    0.0301     -2.8020
    0.0276     -2.7835
    0.0205     -2.7650
    0.0148     -2.7465
    0.0148     -2.7280
    0.0200     -2.7095
    0.0258     -2.6910
