    0.0053     -7.9800
    0.0034     -7.9440
    0.0015     -7.9080
    0.0043     -7.8720
    0.0099     -7.8360
    0.0097     -7.8000
    0.0084     -7.7640
    0.0114     -7.7280
    0.0087     -7.6920
    0.0055     -7.6560
    0.0111     -7.6200
    0.0190     -7.5840
    0.0195     -7.5480
    0.0231     -7.5120
    0.0318     -7.4760
    0.0357     -7.4400
    0.0321     -7.4040
    0.0309     -7.3680
    0.0402     -7.3320
    0.0439     -7.2960
    0.0372     -7.2600
    0.0360     -7.2240
    0.0391     -7.1880
    0.0638     -7.1520
    0.0880     -7.1160
    0.0788     -7.0800
    0.0513     -7.0440
    0.0298     -7.0080
    0.0453     -6.9720
    0.0921     -6.9360
    0.1029     -6.9000
    0.0823     -6.8640
    0.0702     -6.8280
    0.0603     -6.7920
    0.0339     -6.7560
    0.0151     -6.7200
    0.0211     -6.6840
    0.0261     -6.6480
    0.0187     -6.6120
    0.0166     -6.5760
    0.0289     -6.5400
    0.0501     -6.5040
    0.0657     -6.4680
    0.0675     -6.4320
    0.0524     -6.3960
    0.0397     -6.3600
    0.0513     -6.3240
    0.0620     -6.2880
    0.0759     -6.2520
    0.0909     -6.2160
    0.0971     -6.1800
    0.1307     -6.1440
    0.1389     -6.1080
    0.1024     -6.0720
    0.1578     -6.0360
    0.3087     -6.0000
    0.3551     -5.9640
    0.2799     -5.9280
    0.3635     -5.8920
    0.7453     -5.8560
    1.0765     -5.8200
    0.8733     -5.7840
    0.4407     -5.7480
    0.1950     -5.7120
    0.1726     -5.6760
    0.1930     -5.6400
    0.1340     -5.6040
    0.0641     -5.5680
    0.0563     -5.5320
    0.0748     -5.4960
    0.0823     -5.4600
    0.0800     -5.4240
    0.0790     -5.3880
    0.0825     -5.3520
    0.0991     -5.3160
    0.1229     -5.2800
    0.1008     -5.2440
    0.0572     -5.2080
    0.0505     -5.1720
    0.0588     -5.1360
    0.0657     -5.1000
    0.0870     -5.0640
    0.1162     -5.0280
    0.1512     -4.9920
    0.1861     -4.9560
    0.1685     -4.9200
    0.1253     -4.8840
    0.1445     -4.8480
    0.2107     -4.8120
    0.2540     -4.7760
    0.2596     -4.7400
    0.2221     -4.7040
    0.1861     -4.6680
    0.1862     -4.6320
    0.2031     -4.5960
    0.2285     -4.5600
    0.2605     -4.5240
    0.3205     -4.4880
    0.3670     -4.4520
    0.3641     -4.4160
    0.3340     -4.3800
    0.2999     -4.3440
    0.2952     -4.3080
    0.3184     -4.2720
    0.2962     -4.2360
    0.2719     -4.2000
    0.2809     -4.1640
    0.2846     -4.1280
    0.2888     -4.0920
    0.2979     -4.0560
    0.2792     -4.0200
    0.2447     -3.9840
    0.2384     -3.9480
    0.2550     -3.9120
    0.2778     -3.8760
    0.3184     -3.8400
    0.3174     -3.8040
    0.2778     -3.7680
    0.2553     -3.7320
    0.2306     -3.6960
    0.1968     -3.6600
    0.1809     -3.6240
    0.1967     -3.5880
    0.2237     -3.5520
    0.2424     -3.5160
    0.2520     -3.4800
    0.2660     -3.4440
    0.3037     -3.4080
    0.2808     -3.3720
    0.1901     -3.3360
    0.1551     -3.3000
    0.2031     -3.2640
    0.2641     -3.2280
    0.2919     -3.1920
    0.3002     -3.1560
    0.3068     -3.1200
    0.3193     -3.0840
    0.3510     -3.0480
    0.3609     -3.0120
    0.3375     -2.9760
    0.3224     -2.9400
    0.2981     -2.9040
    0.2574     -2.8680
    0.2411     -2.8320
    0.2534     -2.7960
    0.2737     -2.7600
    0.2835     -2.7240
    0.2852     -2.6880
    0.2761     -2.6520
    0.2731     -2.6160
    0.2623     -2.5800
    0.2193     -2.5440
    0.1800     -2.5080
    0.1764     -2.4720
    0.1941     -2.4360
    0.2014     -2.4000
    0.1928     -2.3640
    0.1768     -2.3280
    0.1572     -2.2920
    0.1589     -2.2560
    0.1837     -2.2200
    0.1798     -2.1840
    0.1478     -2.1480
    0.1407     -2.1120
    0.1515     -2.0760
    0.1382     -2.0400
    0.1159     -2.0040
    0.1102     -1.9680
    0.1039     -1.9320
    0.0885     -1.8960
    0.0779     -1.8600
    0.0737     -1.8240
    0.0722     -1.7880
    0.0755     -1.7520
    0.0737     -1.7160
    0.0668     -1.6800
    0.0576     -1.6440
    0.0535     -1.6080
    0.0584     -1.5720
    0.0636     -1.5360
    0.0840     -1.5000
    0.1206     -1.4640
    0.1408     -1.4280
    0.1189     -1.3920
    0.1016     -1.3560
    0.1209     -1.3200
    0.1109     -1.2840
    0.0764     -1.2480
    0.0497     -1.2120
    0.0418     -1.1760
    0.0358     -1.1400
    0.0384     -1.1040
    0.0796     -1.0680
    0.1673     -1.0320
    0.2216     -0.9960
    0.1870     -0.9600
    0.1423     -0.9240
    0.1521     -0.8880
    0.1756     -0.8520
    0.1500     -0.8160
    0.0946     -0.7800
    0.0782     -0.7440
    0.1053     -0.7080
    0.1293     -0.6720
    0.1432     -0.6360
    0.2180     -0.6000
    0.2705     -0.5640
    0.2340     -0.5280
    0.2005     -0.4920
    0.1918     -0.4560
    0.1753     -0.4200
    0.1722     -0.3840
    0.1922     -0.3480
    0.2880     -0.3120
    0.3719     -0.2760
    0.3526     -0.2400
    0.3524     -0.2040
    0.3657     -0.1680
    0.3216     -0.1320
    0.2758     -0.0960
    0.2998     -0.0600
    0.4511     -0.0240
    0.6219      0.0120
    0.6862      0.0480
    0.7665      0.0840
    0.7390      0.1200
    0.6564      0.1560
    0.7533      0.1920
    0.8784      0.2280
    0.8722      0.2640
    0.7620      0.3000
    0.7969      0.3360
    0.7875      0.3720
    0.7699      0.4080
    0.6643      0.4440
    0.4361      0.4800
    0.3872      0.5160
    0.5199      0.5520
    0.8603      0.5880
    1.1486      0.6240
    0.9221      0.6600
    0.5713      0.6960
    0.4245      0.7320
    0.4156      0.7680
    0.3599      0.8040
    0.3022      0.8400
    0.3185      0.8760
    0.5046      0.9120
    0.7460      0.9480
    0.7015      0.9840
    0.4690      1.0200
    0.4045      1.0560
    0.5159      1.0920
    0.5496      1.1280
    0.4419      1.1640
    0.3113      1.2000
    0.2353      1.2360
    0.2437      1.2720
    0.3216      1.3080
    0.3815      1.3440
    0.5834      1.3800
    0.7827      1.4160
    0.6204      1.4520
    0.4929      1.4880
    0.5528      1.5240
    0.6377      1.5600
    0.6646      1.5960
    0.5694      1.6320
    0.4049      1.6680
    0.3693      1.7040
    0.3481      1.7400
    0.4850      1.7760
    0.7814      1.8120
    0.7993      1.8480
    0.6010      1.8840
    0.4963      1.9200
    0.5165      1.9560
    0.4775      1.9920
