    0.5938     -7.9800
    0.3875     -7.9440
    0.1685     -7.9080
    0.4794     -7.8720
    1.1157     -7.8360
    1.0921     -7.8000
    0.9185     -7.7640
    1.2449     -7.7280
    0.9103     -7.6920
    0.3667     -7.6560
    0.4497     -7.6200
    0.8065     -7.5840
    1.0127     -7.5480
    1.2027     -7.5120
    1.4031     -7.4760
    1.7100     -7.4400
    1.9267     -7.4040
    1.8606     -7.3680
    1.6763     -7.3320
    1.5339     -7.2960
    1.6891     -7.2600
    2.0445     -7.2240
    1.6997     -7.1880
    1.8074     -7.1520
    2.2826     -7.1160
    2.0626     -7.0800
    1.5231     -7.0440
    1.2794     -7.0080
    2.2601     -6.9720
    4.2484     -6.9360
    4.4752     -6.9000
    3.5558     -6.8640
    3.3156     -6.8280
    3.1464     -6.7920
    1.9739     -6.7560
    0.9820     -6.7200
    1.3344     -6.6840
    1.7303     -6.6480
    1.3181     -6.6120
    0.8184     -6.5760
    0.9688     -6.5400
    1.6398     -6.5040
    2.3049     -6.4680
    2.7255     -6.4320
    2.3588     -6.3960
    1.5809     -6.3600
    1.6720     -6.3240
    2.0156     -6.2880
    2.1214     -6.2520
    2.0953     -6.2160
    1.8141     -6.1800
    2.1821     -6.1440
    2.4404     -6.1080
    1.5778     -6.0720
    1.5153     -6.0360
    2.7370     -6.0000
    3.3305     -5.9640
    3.0774     -5.9280
    4.6473     -5.8920
    8.6395     -5.8560
   11.3015     -5.8200
    8.9817     -5.7840
    5.1996     -5.7480
    3.6830     -5.7120
    4.0308     -5.6760
    4.1927     -5.6400
    3.0247     -5.6040
    2.0895     -5.5680
    2.2608     -5.5320
    2.5450     -5.4960
    2.6737     -5.4600
    3.3155     -5.4240
    4.4378     -5.3880
    4.9835     -5.3520
    5.2164     -5.3160
    5.8728     -5.2800
    4.7498     -5.2440
    2.8303     -5.2080
    2.7882     -5.1720
    3.5389     -5.1360
    3.9903     -5.1000
    4.8732     -5.0640
    6.2994     -5.0280
    8.0862     -4.9920
   10.0067     -4.9560
   10.2109     -4.9200
    8.7879     -4.8840
    8.8316     -4.8480
   11.1684     -4.8120
   13.4869     -4.7760
   14.4183     -4.7400
   13.8369     -4.7040
   13.2898     -4.6680
   13.5331     -4.6320
   13.1832     -4.5960
   13.2402     -4.5600
   13.7245     -4.5240
   15.4141     -4.4880
   18.3550     -4.4520
   20.0545     -4.4160
   19.0658     -4.3800
   18.4719     -4.3440
   20.7815     -4.3080
   24.7604     -4.2720
   26.7415     -4.2360
   28.8589     -4.2000
   33.0607     -4.1640
   34.7924     -4.1280
   34.5191     -4.0920
   35.0036     -4.0560
   33.2018     -4.0200
   28.7866     -3.9840
   26.7019     -3.9480
   27.1666     -3.9120
   27.4447     -3.8760
   29.3149     -3.8400
   30.3226     -3.8040
   31.7217     -3.7680
   34.5615     -3.7320
   34.8550     -3.6960
   33.1816     -3.6600
   32.1721     -3.6240
   33.6516     -3.5880
   35.4863     -3.5520
   35.4709     -3.5160
   34.4975     -3.4800
   37.8100     -3.4440
   42.3902     -3.4080
   40.6678     -3.3720
   35.6019     -3.3360
   34.3809     -3.3000
   41.2116     -3.2640
   49.0572     -3.2280
   50.9992     -3.1920
   52.0061     -3.1560
   55.0363     -3.1200
   57.4327     -3.0840
   56.7668     -3.0480
   56.7089     -3.0120
   62.4609     -2.9760
   72.6190     -2.9400
   80.0097     -2.9040
   79.1502     -2.8680
   75.6351     -2.8320
   72.9005     -2.7960
   75.4470     -2.7600
   80.8376     -2.7240
   76.3728     -2.6880
   65.2143     -2.6520
   57.9475     -2.6160
   52.2894     -2.5800
   45.8495     -2.5440
   43.5971     -2.5080
   50.2466     -2.4720
   65.0741     -2.4360
   78.3492     -2.4000
   76.3361     -2.3640
   62.7581     -2.3280
   53.3974     -2.2920
   53.2262     -2.2560
   56.0307     -2.2200
   57.4314     -2.1840
   59.6043     -2.1480
   65.4787     -2.1120
   71.2807     -2.0760
   75.2130     -2.0400
   78.7332     -2.0040
   77.2043     -1.9680
   69.0998     -1.9320
   63.3191     -1.8960
   66.2692     -1.8600
   70.4035     -1.8240
   71.2941     -1.7880
   78.4034     -1.7520
   90.3421     -1.7160
   97.8770     -1.6800
   93.8428     -1.6440
   78.5118     -1.6080
   61.7439     -1.5720
   48.4053     -1.5360
   32.9720     -1.5000
   21.3083     -1.4640
   18.4205     -1.4280
   15.9900     -1.3920
   13.0852     -1.3560
   12.2961     -1.3200
   11.0682     -1.2840
    8.7827     -1.2480
    5.6081     -1.2120
    4.0469     -1.1760
    3.2476     -1.1400
    2.5521     -1.1040
    3.5867     -1.0680
    6.3243     -1.0320
    8.0292     -0.9960
    7.3465     -0.9600
    6.8444     -0.9240
    7.5886     -0.8880
    8.2814     -0.8520
    6.9947     -0.8160
    4.4356     -0.7800
    3.6898     -0.7440
    4.4131     -0.7080
    4.6626     -0.6720
    4.4682     -0.6360
    5.2875     -0.6000
    5.9174     -0.5640
    4.8298     -0.5280
    3.8038     -0.4920
    3.8385     -0.4560
    3.5571     -0.4200
    3.3118     -0.3840
    3.9485     -0.3480
    5.8384     -0.3120
    7.5244     -0.2760
    7.9595     -0.2400
    7.8864     -0.2040
    6.6938     -0.1680
    5.1393     -0.1320
    3.9271     -0.0960
    3.2369     -0.0600
    3.7427     -0.0240
    4.6736      0.0120
    5.0781      0.0480
    5.8149      0.0840
    6.0809      0.1200
    5.1018      0.1560
    4.9463      0.1920
    5.4941      0.2280
    5.2322      0.2640
    4.8303      0.3000
    5.7781      0.3360
    5.9536      0.3720
    5.2756      0.4080
    4.2825      0.4440
    3.4352      0.4800
    3.9016      0.5160
    5.2125      0.5520
    6.6564      0.5880
    7.3916      0.6240
    6.1858      0.6600
    4.5564      0.6960
    4.0891      0.7320
    4.5179      0.7680
    3.8346      0.8040
    2.9262      0.8400
    2.5100      0.8760
    3.1896      0.9120
    4.5585      0.9480
    4.8201      0.9840
    4.2040      1.0200
    4.6378      1.0560
    5.6698      1.0920
    5.1261      1.1280
    4.2421      1.1640
    3.4538      1.2000
    2.5939      1.2360
    2.5796      1.2720
    3.1881      1.3080
    3.5575      1.3440
    4.1792      1.3800
    4.4231      1.4160
    3.8055      1.4520
    3.9123      1.4880
    4.4618      1.5240
    5.1998      1.5600
    6.0201      1.5960
    5.4133      1.6320
    3.3973      1.6680
    2.4984      1.7040
    2.4595      1.7400
    3.5617      1.7760
    5.2038      1.8120
    5.4089      1.8480
    4.6308      1.8840
    4.0604      1.9200
    3.9781      1.9560
    3.6284      1.9920
