    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0000     -7.2000
    0.0000     -7.1875
    0.0000     -7.1750
    0.0001     -7.1625
    0.0002     -7.1500
    0.0005     -7.1375
    0.0009     -7.1250
    0.0014     -7.1125
    0.0023     -7.1000
    0.0033     -7.0875
    0.0043     -7.0750
    0.0052     -7.0625
    0.0058     -7.0500
    0.0058     -7.0375
    0.0054     -7.0250
    0.0049     -7.0125
    0.0046     -7.0000
    0.0047     -6.9875
    0.0052     -6.9750
    0.0060     -6.9625
    0.0066     -6.9500
    0.0070     -6.9375
    0.0069     -6.9250
    0.0064     -6.9125
    0.0054     -6.9000
    0.0042     -6.8875
    0.0032     -6.8750
    0.0025     -6.8625
    0.0024     -6.8500
    0.0030     -6.8375
    0.0043     -6.8250
    0.0060     -6.8125
    0.0076     -6.8000
    0.0086     -6.7875
    0.0087     -6.7750
    0.0081     -6.7625
    0.0071     -6.7500
    0.0062     -6.7375
    0.0056     -6.7250
    0.0052     -6.7125
    0.0048     -6.7000
    0.0042     -6.6875
    0.0035     -6.6750
    0.0027     -6.6625
    0.0021     -6.6500
    0.0021     -6.6375
    0.0027     -6.6250
    0.0039     -6.6125
    0.0056     -6.6000
    0.0076     -6.5875
    0.0095     -6.5750
    0.0109     -6.5625
    0.0113     -6.5500
    0.0107     -6.5375
    0.0092     -6.5250
    0.0072     -6.5125
    0.0054     -6.5000
    0.0041     -6.4875
    0.0034     -6.4750
    0.0034     -6.4625
    0.0037     -6.4500
    0.0038     -6.4375
    0.0037     -6.4250
    0.0034     -6.4125
    0.0030     -6.4000
    0.0029     -6.3875
    0.0034     -6.3750
    0.0046     -6.3625
    0.0063     -6.3500
    0.0081     -6.3375
    0.0095     -6.3250
    0.0104     -6.3125
    0.0107     -6.3000
    0.0105     -6.2875
    0.0100     -6.2750
    0.0092     -6.2625
    0.0083     -6.2500
    0.0072     -6.2375
    0.0062     -6.2250
    0.0056     -6.2125
    0.0053     -6.2000
    0.0053     -6.1875
    0.0056     -6.1750
    0.0059     -6.1625
    0.0061     -6.1500
    0.0063     -6.1375
    0.0066     -6.1250
    0.0072     -6.1125
    0.0083     -6.1000
    0.0099     -6.0875
    0.0120     -6.0750
    0.0142     -6.0625
    0.0163     -6.0500
    0.0181     -6.0375
    0.0196     -6.0250
    0.0209     -6.0125
    0.0222     -6.0000
    0.0237     -5.9875
    0.0258     -5.9750
    0.0287     -5.9625
    0.0323     -5.9500
    0.0363     -5.9375
    0.0406     -5.9250
    0.0450     -5.9125
    0.0497     -5.9000
    0.0552     -5.8875
    0.0615     -5.8750
    0.0684     -5.8625
    0.0751     -5.8500
    0.0804     -5.8375
    0.0835     -5.8250
    0.0840     -5.8125
    0.0824     -5.8000
    0.0799     -5.7875
    0.0776     -5.7750
    0.0763     -5.7625
    0.0762     -5.7500
    0.0771     -5.7375
    0.0787     -5.7250
    0.0807     -5.7125
    0.0829     -5.7000
    0.0854     -5.6875
    0.0883     -5.6750
    0.0915     -5.6625
    0.0944     -5.6500
    0.0965     -5.6375
    0.0976     -5.6250
    0.0978     -5.6125
    0.0975     -5.6000
    0.0976     -5.5875
    0.0988     -5.5750
    0.1014     -5.5625
    0.1051     -5.5500
    0.1090     -5.5375
    0.1117     -5.5250
    0.1124     -5.5125
    0.1110     -5.5000
    0.1083     -5.4875
    0.1058     -5.4750
    0.1044     -5.4625
    0.1046     -5.4500
    0.1059     -5.4375
    0.1080     -5.4250
    0.1106     -5.4125
    0.1147     -5.4000
    0.1209     -5.3875
    0.1289     -5.3750
    0.1374     -5.3625
    0.1435     -5.3500
    0.1455     -5.3375
    0.1433     -5.3250
    0.1390     -5.3125
    0.1358     -5.3000
    0.1360     -5.2875
    0.1401     -5.2750
    0.1472     -5.2625
    0.1555     -5.2500
    0.1634     -5.2375
    0.1704     -5.2250
    0.1762     -5.2125
    0.1805     -5.2000
    0.1828     -5.1875
    0.1831     -5.1750
    0.1820     -5.1625
    0.1806     -5.1500
    0.1798     -5.1375
    0.1798     -5.1250
    0.1801     -5.1125
    0.1802     -5.1000
    0.1800     -5.0875
    0.1795     -5.0750
    0.1786     -5.0625
    0.1767     -5.0500
    0.1734     -5.0375
    0.1689     -5.0250
    0.1640     -5.0125
    0.1600     -5.0000
    0.1574     -4.9875
    0.1559     -4.9750
    0.1548     -4.9625
    0.1528     -4.9500
    0.1491     -4.9375
    0.1436     -4.9250
    0.1370     -4.9125
    0.1304     -4.9000
    0.1249     -4.8875
    0.1206     -4.8750
    0.1173     -4.8625
    0.1144     -4.8500
    0.1114     -4.8375
    0.1081     -4.8250
    0.1046     -4.8125
    0.1015     -4.8000
