    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0004     -7.6365
    0.0029     -7.6170
    0.0172     -7.5975
    0.0773     -7.5780
    0.2718     -7.5585
    0.7569     -7.5390
    1.6914     -7.5195
    3.0492     -7.5000
    4.4179     -7.4805
    5.0861     -7.4610
    4.5849     -7.4415
    3.1909     -7.4220
    1.6951     -7.4025
    0.6814     -7.3830
    0.2060     -7.3635
    0.0466     -7.3440
    0.0079     -7.3245
    0.0010     -7.3050
    0.0001     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0000     -7.2075
    0.0000     -7.1880
    0.0000     -7.1685
    0.0001     -7.1490
    0.0004     -7.1295
    0.0016     -7.1100
    0.0053     -7.0905
    0.0140     -7.0710
    0.0302     -7.0515
    0.0523     -7.0320
    0.0726     -7.0125
    0.0810     -6.9930
    0.0777     -6.9735
    0.0752     -6.9540
    0.0838     -6.9345
    0.0991     -6.9150
    0.1140     -6.8955
    0.1512     -6.8760
    0.3081     -6.8565
    0.7843     -6.8370
    1.8010     -6.8175
    3.3365     -6.7980
    4.8675     -6.7785
    5.5566     -6.7590
    4.9498     -6.7395
    3.4421     -6.7200
    1.8843     -6.7005
    0.8364     -6.6810
    0.3252     -6.6615
    0.1264     -6.6420
    0.0550     -6.6225
    0.0319     -6.6030
    0.0340     -6.5835
    0.0505     -6.5640
    0.0689     -6.5445
    0.0767     -6.5250
    0.0679     -6.5055
    0.0479     -6.4860
    0.0291     -6.4665
    0.0198     -6.4470
    0.0189     -6.4275
    0.0197     -6.4080
    0.0174     -6.3885
    0.0136     -6.3690
    0.0132     -6.3495
    0.0191     -6.3300
    0.0287     -6.3105
    0.0373     -6.2910
    0.0419     -6.2715
    0.0431     -6.2520
    0.0427     -6.2325
    0.0420     -6.2130
    0.0420     -6.1935
    0.0424     -6.1740
    0.0430     -6.1545
    0.0458     -6.1350
    0.0521     -6.1155
    0.0592     -6.0960
    0.0632     -6.0765
    0.0635     -6.0570
    0.0650     -6.0375
    0.0770     -6.0180
    0.1095     -5.9985
    0.1650     -5.9790
    0.2361     -5.9595
    0.3131     -5.9400
    0.3972     -5.9205
    0.5035     -5.9010
    0.6571     -5.8815
    0.8833     -5.8620
    1.1955     -5.8425
    1.5773     -5.8230
    1.9700     -5.8035
    2.2802     -5.7840
    2.4226     -5.7645
    2.3648     -5.7450
    2.1284     -5.7255
    1.7614     -5.7060
    1.3349     -5.6865
    0.9426     -5.6670
    0.6627     -5.6475
    0.5185     -5.6280
    0.4855     -5.6085
    0.5184     -5.5890
    0.5646     -5.5695
    0.5780     -5.5500
    0.5459     -5.5305
    0.4923     -5.5110
    0.4437     -5.4915
    0.4039     -5.4720
    0.3644     -5.4525
    0.3194     -5.4330
    0.2692     -5.4135
    0.2188     -5.3940
    0.1790     -5.3745
    0.1595     -5.3550
    0.1593     -5.3355
    0.1659     -5.3160
    0.1672     -5.2965
    0.1621     -5.2770
    0.1564     -5.2575
    0.1536     -5.2380
    0.1534     -5.2185
    0.1561     -5.1990
    0.1620     -5.1795
    0.1678     -5.1600
    0.1682     -5.1405
    0.1617     -5.1210
    0.1513     -5.1015
    0.1411     -5.0820
    0.1351     -5.0625
    0.1373     -5.0430
    0.1488     -5.0235
    0.1650     -5.0040
    0.1772     -4.9845
    0.1778     -4.9650
    0.1660     -4.9455
    0.1473     -4.9260
    0.1287     -4.9065
    0.1132     -4.8870
    0.1002     -4.8675
    0.0882     -4.8480
    0.0760     -4.8285
    0.0642     -4.8090
    0.0544     -4.7895
    0.0489     -4.7700
    0.0486     -4.7505
    0.0520     -4.7310
    0.0568     -4.7115
    0.0619     -4.6920
    0.0666     -4.6725
    0.0696     -4.6530
    0.0713     -4.6335
    0.0735     -4.6140
    0.0762     -4.5945
    0.0769     -4.5750
    0.0749     -4.5555
    0.0728     -4.5360
    0.0723     -4.5165
    0.0728     -4.4970
    0.0735     -4.4775
    0.0753     -4.4580
    0.0783     -4.4385
    0.0824     -4.4190
    0.0882     -4.3995
    0.0967     -4.3800
    0.1054     -4.3605
    0.1091     -4.3410
    0.1047     -4.3215
    0.0938     -4.3020
    0.0801     -4.2825
    0.0668     -4.2630
    0.0560     -4.2435
    0.0497     -4.2240
    0.0485     -4.2045
    0.0511     -4.1850
    0.0552     -4.1655
    0.0579     -4.1460
    0.0593     -4.1265
    0.0617     -4.1070
    0.0677     -4.0875
    0.0757     -4.0680
    0.0813     -4.0485
    0.0807     -4.0290
    0.0742     -4.0095
    0.0653     -3.9900
    0.0582     -3.9705
    0.0549     -3.9510
    0.0547     -3.9315
    0.0562     -3.9120
    0.0584     -3.8925
    0.0610     -3.8730
    0.0641     -3.8535
    0.0678     -3.8340
    0.0718     -3.8145
    0.0752     -3.7950
    0.0768     -3.7755
    0.0761     -3.7560
    0.0741     -3.7365
    0.0733     -3.7170
    0.0760     -3.6975
    0.0819     -3.6780
    0.0889     -3.6585
    0.0955     -3.6390
    0.1029     -3.6195
    0.1118     -3.6000
    0.1200     -3.5805
    0.1244     -3.5610
    0.1246     -3.5415
    0.1233     -3.5220
    0.1224     -3.5025
    0.1207     -3.4830
    0.1154     -3.4635
    0.1063     -3.4440
    0.0966     -3.4245
    0.0897     -3.4050
    0.0856     -3.3855
    0.0825     -3.3660
    0.0799     -3.3465
    0.0790     -3.3270
    0.0801     -3.3075
    0.0818     -3.2880
    0.0819     -3.2685
    0.0796     -3.2490
    0.0743     -3.2295
    0.0665     -3.2100
    0.0584     -3.1905
    0.0547     -3.1710
    0.0589     -3.1515
    0.0694     -3.1320
    0.0811     -3.1125
    0.0877     -3.0930
    0.0856     -3.0735
    0.0759     -3.0540
    0.0638     -3.0345
    0.0539     -3.0150
    0.0484     -2.9955
    0.0462     -2.9760
    0.0461     -2.9565
    0.0487     -2.9370
    0.0571     -2.9175
    0.0712     -2.8980
    0.0848     -2.8785
    0.0883     -2.8590
    0.0776     -2.8395
    0.0580     -2.8200
    0.0392     -2.8005
    0.0290     -2.7810
    0.0302     -2.7615
    0.0407     -2.7420
    0.0529     -2.7225
    0.0566     -2.7030
    0.0472     -2.6835
    0.0310     -2.6640
    0.0195     -2.6445
    0.0194     -2.6250
    0.0296     -2.6055
    0.0420     -2.5860
    0.0467     -2.5665
    0.0395     -2.5470
    0.0256     -2.5275
    0.0139     -2.5080
    0.0093     -2.4885
    0.0116     -2.4690
    0.0185     -2.4495
    0.0286     -2.4300
    0.0408     -2.4105
    0.0525     -2.3910
    0.0586     -2.3715
    0.0558     -2.3520
    0.0472     -2.3325
    0.0395     -2.3130
    0.0377     -2.2935
    0.0412     -2.2740
    0.0456     -2.2545
    0.0475     -2.2350
    0.0467     -2.2155
    0.0448     -2.1960
    0.0430     -2.1765
    0.0410     -2.1570
    0.0370     -2.1375
    0.0299     -2.1180
    0.0213     -2.0985
    0.0138     -2.0790
    0.0089     -2.0595
    0.0067     -2.0400
    0.0066     -2.0205
    0.0085     -2.0010
    0.0132     -1.9815
    0.0201     -1.9620
    0.0260     -1.9425
    0.0282     -1.9230
    0.0274     -1.9035
    0.0268     -1.8840
    0.0284     -1.8645
    0.0322     -1.8450
    0.0387     -1.8255
    0.0474     -1.8060
    0.0550     -1.7865
    0.0570     -1.7670
    0.0515     -1.7475
    0.0415     -1.7280
    0.0327     -1.7085
    0.0280     -1.6890
    0.0265     -1.6695
    0.0266     -1.6500
    0.0273     -1.6305
    0.0281     -1.6110
    0.0281     -1.5915
    0.0274     -1.5720
    0.0276     -1.5525
    0.0293     -1.5330
    0.0313     -1.5135
    0.0323     -1.4940
    0.0304     -1.4745
    0.0245     -1.4550
    0.0162     -1.4355
    0.0091     -1.4160
    0.0059     -1.3965
    0.0075     -1.3770
    0.0128     -1.3575
    0.0206     -1.3380
    0.0299     -1.3185
    0.0395     -1.2990
    0.0474     -1.2795
    0.0511     -1.2600
    0.0504     -1.2405
    0.0488     -1.2210
    0.0502     -1.2015
    0.0552     -1.1820
    0.0611     -1.1625
    0.0647     -1.1430
    0.0643     -1.1235
    0.0602     -1.1040
    0.0554     -1.0845
    0.0526     -1.0650
    0.0530     -1.0455
    0.0583     -1.0260
    0.0736     -1.0065
    0.1118     -0.9870
    0.1981     -0.9675
    0.3696     -0.9480
    0.6526     -0.9285
    1.0029     -0.9090
    1.2708     -0.8895
    1.2941     -0.8700
    1.0577     -0.8505
    0.7110     -0.8310
    0.4183     -0.8115
    0.2426     -0.7920
    0.1599     -0.7725
    0.1230     -0.7530
    0.1004     -0.7335
    0.0807     -0.7140
    0.0642     -0.6945
    0.0550     -0.6750
    0.0552     -0.6555
    0.0614     -0.6360
    0.0666     -0.6165
    0.0669     -0.5970
    0.0655     -0.5775
    0.0682     -0.5580
    0.0766     -0.5385
    0.0861     -0.5190
    0.0907     -0.4995
    0.0896     -0.4800
    0.0880     -0.4605
    0.0912     -0.4410
    0.0991     -0.4215
    0.1076     -0.4020
    0.1144     -0.3825
    0.1201     -0.3630
    0.1266     -0.3435
    0.1364     -0.3240
    0.1497     -0.3045
    0.1620     -0.2850
    0.1682     -0.2655
    0.1674     -0.2460
    0.1625     -0.2265
    0.1572     -0.2070
    0.1539     -0.1875
    0.1512     -0.1680
    0.1446     -0.1485
    0.1324     -0.1290
    0.1184     -0.1095
    0.1061     -0.0900
    0.0963     -0.0705
    0.0892     -0.0510
    0.0847     -0.0315
    0.0824     -0.0120
    0.0802      0.0075
    0.0749      0.0270
    0.0648      0.0465
    0.0529      0.0660
    0.0463      0.0855
    0.0491      0.1050
    0.0573      0.1245
    0.0632      0.1440
    0.0635      0.1635
    0.0614      0.1830
    0.0607      0.2025
    0.0603      0.2220
    0.0560      0.2415
    0.0469      0.2610
    0.0362      0.2805
    0.0281      0.3000
    0.0247      0.3195
    0.0251      0.3390
    0.0270      0.3585
    0.0277      0.3780
    0.0268      0.3975
    0.0267      0.4170
    0.0310      0.4365
    0.0398      0.4560
    0.0495      0.4755
    0.0560      0.4950
    0.0593      0.5145
    0.0621      0.5340
    0.0664      0.5535
    0.0718      0.5730
    0.0750      0.5925
    0.0731      0.6120
    0.0658      0.6315
    0.0571      0.6510
    0.0522      0.6705
    0.0525      0.6900
    0.0546      0.7095
    0.0533      0.7290
    0.0468      0.7485
    0.0384      0.7680
    0.0344      0.7875
    0.0375      0.8070
    0.0435      0.8265
    0.0456      0.8460
    0.0419      0.8655
    0.0363      0.8850
    0.0338      0.9045
    0.0350      0.9240
    0.0368      0.9435
    0.0365      0.9630
    0.0349      0.9825
    0.0353      1.0020
    0.0406      1.0215
    0.0497      1.0410
    0.0596      1.0605
    0.0692      1.0800
    0.0799      1.0995
    0.0924      1.1190
    0.1032      1.1385
    0.1065      1.1580
    0.0993      1.1775
    0.0862      1.1970
    0.0773      1.2165
    0.0807      1.2360
    0.0959      1.2555
    0.1140      1.2750
    0.1247      1.2945
    0.1291      1.3140
    0.1410      1.3335
    0.1689      1.3530
    0.1987      1.3725
    0.2047      1.3920
    0.1790      1.4115
    0.1400      1.4310
    0.1107      1.4505
    0.0977      1.4700
    0.0932      1.4895
    0.0926      1.5090
    0.1035      1.5285
    0.1387      1.5480
    0.2002      1.5675
