    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0001     -7.6365
    0.0008     -7.6170
    0.0046     -7.5975
    0.0207     -7.5780
    0.0727     -7.5585
    0.2018     -7.5390
    0.4491     -7.5195
    0.8066     -7.5000
    1.1647     -7.4805
    1.3373     -7.4610
    1.2030     -7.4415
    0.8360     -7.4220
    0.4436     -7.4025
    0.1782     -7.3830
    0.0538     -7.3635
    0.0122     -7.3440
    0.0021     -7.3245
    0.0003     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0000     -7.2075
    0.0000     -7.1880
    0.0000     -7.1685
    0.0000     -7.1490
    0.0001     -7.1295
    0.0003     -7.1100
    0.0011     -7.0905
    0.0028     -7.0710
    0.0061     -7.0515
    0.0105     -7.0320
    0.0146     -7.0125
    0.0162     -6.9930
    0.0155     -6.9735
    0.0148     -6.9540
    0.0161     -6.9345
    0.0184     -6.9150
    0.0196     -6.8955
    0.0202     -6.8760
    0.0270     -6.8565
    0.0540     -6.8370
    0.1158     -6.8175
    0.2106     -6.7980
    0.3052     -6.7785
    0.3477     -6.7590
    0.3103     -6.7395
    0.2175     -6.7200
    0.1217     -6.7005
    0.0573     -6.6810
    0.0253     -6.6615
    0.0119     -6.6420
    0.0063     -6.6225
    0.0047     -6.6030
    0.0062     -6.5835
    0.0099     -6.5640
    0.0138     -6.5445
    0.0154     -6.5250
    0.0138     -6.5055
    0.0098     -6.4860
    0.0062     -6.4665
    0.0048     -6.4470
    0.0051     -6.4275
    0.0056     -6.4080
    0.0051     -6.3885
    0.0042     -6.3690
    0.0044     -6.3495
    0.0066     -6.3300
    0.0101     -6.3105
    0.0131     -6.2910
    0.0146     -6.2715
    0.0146     -6.2520
    0.0135     -6.2325
    0.0118     -6.2130
    0.0105     -6.1935
    0.0101     -6.1740
    0.0102     -6.1545
    0.0105     -6.1350
    0.0110     -6.1155
    0.0119     -6.0960
    0.0138     -6.0765
    0.0168     -6.0570
    0.0209     -6.0375
    0.0255     -6.0180
    0.0309     -5.9985
    0.0376     -5.9790
    0.0456     -5.9595
    0.0546     -5.9400
    0.0644     -5.9205
    0.0759     -5.9010
    0.0906     -5.8815
    0.1109     -5.8620
    0.1376     -5.8425
    0.1683     -5.8230
    0.1964     -5.8035
    0.2139     -5.7840
    0.2157     -5.7645
    0.2031     -5.7450
    0.1809     -5.7255
    0.1534     -5.7060
    0.1256     -5.6865
    0.1041     -5.6670
    0.0939     -5.6475
    0.0933     -5.6280
    0.0958     -5.6085
    0.0964     -5.5890
    0.0949     -5.5695
    0.0942     -5.5500
    0.0960     -5.5305
    0.0989     -5.5110
    0.0998     -5.4915
    0.0978     -5.4720
    0.0956     -5.4525
    0.0951     -5.4330
    0.0952     -5.4135
    0.0948     -5.3940
    0.0959     -5.3745
    0.1012     -5.3550
    0.1089     -5.3355
    0.1141     -5.3160
    0.1150     -5.2965
    0.1156     -5.2770
    0.1209     -5.2575
    0.1325     -5.2380
    0.1486     -5.2185
    0.1651     -5.1990
    0.1779     -5.1795
    0.1834     -5.1600
    0.1807     -5.1405
    0.1728     -5.1210
    0.1650     -5.1015
    0.1611     -5.0820
    0.1623     -5.0625
    0.1664     -5.0430
    0.1688     -5.0235
    0.1666     -5.0040
    0.1616     -4.9845
    0.1569     -4.9650
    0.1529     -4.9455
    0.1478     -4.9260
    0.1408     -4.9065
    0.1331     -4.8870
    0.1262     -4.8675
    0.1198     -4.8480
    0.1125     -4.8285
    0.1031     -4.8090
    0.0923     -4.7895
    0.0824     -4.7700
    0.0755     -4.7505
    0.0710     -4.7310
    0.0671     -4.7115
    0.0643     -4.6920
    0.0642     -4.6725
    0.0672     -4.6530
    0.0723     -4.6335
    0.0773     -4.6140
    0.0795     -4.5945
    0.0771     -4.5750
    0.0722     -4.5555
    0.0695     -4.5360
    0.0707     -4.5165
    0.0734     -4.4970
    0.0745     -4.4775
    0.0737     -4.4580
    0.0729     -4.4385
    0.0747     -4.4190
    0.0813     -4.3995
    0.0935     -4.3800
    0.1103     -4.3605
    0.1273     -4.3410
    0.1386     -4.3215
    0.1387     -4.3020
    0.1276     -4.2825
    0.1108     -4.2630
    0.0966     -4.2435
    0.0907     -4.2240
    0.0931     -4.2045
    0.0988     -4.1850
    0.1022     -4.1655
    0.1013     -4.1460
    0.0984     -4.1265
    0.0969     -4.1070
    0.0985     -4.0875
    0.1021     -4.0680
    0.1052     -4.0485
    0.1069     -4.0290
    0.1077     -4.0095
    0.1110     -3.9900
    0.1200     -3.9705
    0.1335     -3.9510
    0.1452     -3.9315
    0.1487     -3.9120
    0.1427     -3.8925
    0.1321     -3.8730
    0.1227     -3.8535
    0.1169     -3.8340
    0.1153     -3.8145
    0.1190     -3.7950
    0.1271     -3.7755
    0.1351     -3.7560
    0.1372     -3.7365
    0.1322     -3.7170
    0.1241     -3.6975
    0.1164     -3.6780
    0.1102     -3.6585
    0.1066     -3.6390
    0.1081     -3.6195
    0.1154     -3.6000
    0.1255     -3.5805
    0.1331     -3.5610
    0.1351     -3.5415
    0.1331     -3.5220
    0.1315     -3.5025
    0.1327     -3.4830
    0.1343     -3.4635
    0.1325     -3.4440
    0.1270     -3.4245
    0.1222     -3.4050
    0.1219     -3.3855
    0.1248     -3.3660
    0.1265     -3.3465
    0.1244     -3.3270
    0.1196     -3.3075
    0.1136     -3.2880
    0.1083     -3.2685
    0.1062     -3.2490
    0.1086     -3.2295
    0.1134     -3.2100
    0.1164     -3.1905
    0.1153     -3.1710
    0.1110     -3.1515
    0.1054     -3.1320
    0.0991     -3.1125
    0.0913     -3.0930
    0.0822     -3.0735
    0.0732     -3.0540
    0.0650     -3.0345
    0.0573     -3.0150
    0.0496     -2.9955
    0.0432     -2.9760
    0.0397     -2.9565
    0.0401     -2.9370
    0.0445     -2.9175
    0.0504     -2.8980
    0.0532     -2.8785
    0.0488     -2.8590
    0.0382     -2.8395
    0.0264     -2.8200
    0.0186     -2.8005
    0.0169     -2.7810
    0.0215     -2.7615
    0.0302     -2.7420
    0.0383     -2.7225
    0.0394     -2.7030
    0.0316     -2.6835
    0.0200     -2.6640
    0.0120     -2.6445
    0.0115     -2.6250
    0.0179     -2.6055
    0.0261     -2.5860
    0.0297     -2.5665
    0.0257     -2.5470
    0.0174     -2.5275
    0.0112     -2.5080
    0.0117     -2.4885
    0.0198     -2.4690
    0.0334     -2.4495
    0.0492     -2.4300
    0.0638     -2.4105
    0.0740     -2.3910
    0.0774     -2.3715
    0.0736     -2.3520
    0.0653     -2.3325
    0.0571     -2.3130
    0.0534     -2.2935
    0.0549     -2.2740
    0.0584     -2.2545
    0.0604     -2.2350
    0.0596     -2.2155
    0.0565     -2.1960
    0.0521     -2.1765
    0.0472     -2.1570
    0.0421     -2.1375
    0.0363     -2.1180
    0.0295     -2.0985
    0.0223     -2.0790
    0.0158     -2.0595
    0.0116     -2.0400
    0.0107     -2.0205
    0.0140     -2.0010
    0.0228     -1.9815
    0.0368     -1.9620
    0.0522     -1.9425
    0.0666     -1.9230
    0.0826     -1.9035
    0.1031     -1.8840
    0.1251     -1.8645
    0.1453     -1.8450
    0.1674     -1.8255
    0.1936     -1.8060
    0.2132     -1.7865
    0.2092     -1.7670
    0.1781     -1.7475
    0.1346     -1.7280
    0.0994     -1.7085
    0.0830     -1.6890
    0.0831     -1.6695
    0.0919     -1.6500
    0.1022     -1.6305
    0.1080     -1.6110
    0.1070     -1.5915
    0.1026     -1.5720
    0.1007     -1.5525
    0.1034     -1.5330
    0.1078     -1.5135
    0.1090     -1.4940
    0.1008     -1.4745
    0.0802     -1.4550
    0.0528     -1.4355
    0.0312     -1.4160
    0.0265     -1.3965
    0.0436     -1.3770
    0.0830     -1.3575
    0.1439     -1.3380
    0.2243     -1.3185
    0.3149     -1.2990
    0.3941     -1.2795
    0.4390     -1.2600
    0.4491     -1.2405
    0.4556     -1.2210
    0.4926     -1.2015
    0.5541     -1.1820
    0.5948     -1.1625
    0.5779     -1.1430
    0.5045     -1.1235
    0.4056     -1.1040
    0.3221     -1.0845
    0.2849     -1.0650
    0.3025     -1.0455
    0.3642     -1.0260
    0.4585     -1.0065
    0.6064     -0.9870
    0.9074     -0.9675
    1.5431     -0.9480
    2.6553     -0.9285
    4.0829     -0.9090
    5.2195     -0.8895
    5.3954     -0.8700
    4.5311     -0.8505
    3.2131     -0.8310
    2.0987     -0.8115
    1.4490     -0.7920
    1.1801     -0.7725
    1.1073     -0.7530
    1.0773     -0.7335
    1.0005     -0.7140
    0.8700     -0.6945
    0.7605     -0.6750
    0.7661     -0.6555
    0.9061     -0.6360
    1.0903     -0.6165
    1.2057     -0.5970
    1.2329     -0.5775
    1.2516     -0.5580
    1.3430     -0.5385
    1.5054     -0.5190
    1.6732     -0.4995
    1.8167     -0.4800
    1.9861     -0.4605
    2.2320     -0.4410
    2.5219     -0.4215
    2.7802     -0.4020
    2.9750     -0.3825
    3.1185     -0.3630
    3.2491     -0.3435
    3.4516     -0.3240
    3.7963     -0.3045
    4.2464     -0.2850
    4.7134     -0.2655
    5.1415     -0.2460
    5.4746     -0.2265
    5.6620     -0.2070
    5.7195     -0.1875
    5.6474     -0.1680
    5.3538     -0.1485
    4.7970     -0.1290
    4.0878     -0.1095
    3.3758     -0.0900
    2.7607     -0.0705
    2.3097     -0.0510
    2.0490     -0.0315
    1.9454     -0.0120
    1.9133      0.0075
    1.8287      0.0270
    1.5941      0.0465
    1.2504      0.0660
    0.9754      0.0855
    0.9140      0.1050
    1.0336      0.1245
    1.1785      0.1440
    1.2427      0.1635
    1.2520      0.1830
    1.2773      0.2025
    1.3134      0.2220
    1.2838      0.2415
    1.1445      0.2610
    0.9372      0.2805
    0.7442      0.3000
    0.6183      0.3195
    0.5559      0.3390
    0.5109      0.3585
    0.4367      0.3780
    0.3322      0.3975
    0.2417      0.4170
    0.2096      0.4365
    0.2438      0.4560
    0.3192      0.4755
    0.4037      0.4950
    0.4824      0.5145
    0.5695      0.5340
    0.6953      0.5535
    0.8705      0.5730
    1.0522      0.5925
    1.1522      0.6120
    1.1072      0.6315
    0.9502      0.6510
    0.7945      0.6705
    0.7354      0.6900
    0.7730      0.7095
    0.8284      0.7290
    0.8250      0.7485
    0.7516      0.7680
    0.6503      0.7875
    0.5627      0.8070
    0.4950      0.8265
    0.4295      0.8460
    0.3606      0.8655
    0.3049      0.8850
    0.2758      0.9045
    0.2639      0.9240
    0.2488      0.9435
    0.2203      0.9630
    0.1880      0.9825
    0.1728      1.0020
    0.1887      1.0215
    0.2272      1.0410
    0.2634      1.0605
    0.2800      1.0800
    0.2862      1.0995
    0.3056      1.1190
    0.3437      1.1385
    0.3758      1.1580
    0.3730      1.1775
    0.3350      1.1970
    0.2922      1.2165
    0.2783      1.2360
    0.3066      1.2555
    0.3624      1.2750
    0.4179      1.2945
    0.4612      1.3140
    0.5088      1.3335
    0.5720      1.3530
    0.6228      1.3725
    0.6186      1.3920
    0.5561      1.4115
    0.4828      1.4310
    0.4486      1.4505
    0.4520      1.4700
    0.4453      1.4895
    0.3934      1.5090
    0.3138      1.5285
    0.2510      1.5480
    0.2328      1.5675
