    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0000     -7.5585
    0.0000     -7.5390
    0.0000     -7.5195
    0.0000     -7.5000
    0.0000     -7.4805
    0.0000     -7.4610
    0.0000     -7.4415
    0.0000     -7.4220
    0.0000     -7.4025
    0.0000     -7.3830
    0.0000     -7.3635
    0.0000     -7.3440
    0.0000     -7.3245
    0.0000     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0000     -7.2075
    0.0002     -7.1880
    0.0007     -7.1685
    0.0019     -7.1490
    0.0045     -7.1295
    0.0086     -7.1100
    0.0136     -7.0905
    0.0171     -7.0710
    0.0174     -7.0515
    0.0156     -7.0320
    0.0154     -7.0125
    0.0186     -6.9930
    0.0234     -6.9735
    0.0262     -6.9540
    0.0248     -6.9345
    0.0195     -6.9150
    0.0128     -6.8955
    0.0088     -6.8760
    0.0105     -6.8565
    0.0183     -6.8370
    0.0280     -6.8175
    0.0329     -6.7980
    0.0306     -6.7785
    0.0251     -6.7590
    0.0215     -6.7395
    0.0195     -6.7200
    0.0162     -6.7005
    0.0114     -6.6810
    0.0089     -6.6615
    0.0123     -6.6420
    0.0229     -6.6225
    0.0381     -6.6030
    0.0516     -6.5835
    0.0560     -6.5640
    0.0488     -6.5445
    0.0357     -6.5250
    0.0260     -6.5055
    0.0230     -6.4860
    0.0223     -6.4665
    0.0200     -6.4470
    0.0183     -6.4275
    0.0232     -6.4080
    0.0369     -6.3885
    0.0526     -6.3690
    0.0611     -6.3495
    0.0628     -6.3300
    0.0677     -6.3105
    0.0815     -6.2910
    0.0981     -6.2715
    0.1096     -6.2520
    0.1165     -6.2325
    0.1287     -6.2130
    0.1577     -6.1935
    0.2053     -6.1740
    0.2642     -6.1545
    0.3350     -6.1350
    0.4260     -6.1155
    0.5234     -6.0960
    0.5852     -6.0765
    0.6022     -6.0570
    0.6450     -6.0375
    0.7886     -6.0180
    0.9939     -5.9985
    1.1252     -5.9790
    1.0911     -5.9595
    0.9242     -5.9400
    0.7276     -5.9205
    0.5872     -5.9010
    0.5313     -5.8815
    0.5377     -5.8620
    0.5667     -5.8425
    0.5927     -5.8230
    0.6116     -5.8035
    0.6313     -5.7840
    0.6710     -5.7645
    0.7602     -5.7450
    0.9147     -5.7255
    1.1157     -5.7060
    1.3566     -5.6865
    1.7252     -5.6670
    2.3956     -5.6475
    3.5022     -5.6280
    4.9921     -5.6085
    6.5557     -5.5890
    7.6964     -5.5695
    7.9380     -5.5500
    7.1051     -5.5305
    5.5050     -5.5110
    3.7743     -5.4915
    2.4460     -5.4720
    1.6644     -5.4525
    1.2754     -5.4330
    1.0697     -5.4135
    0.9235     -5.3940
    0.8065     -5.3745
    0.7290     -5.3550
    0.6902     -5.3355
    0.6662     -5.3160
    0.6309     -5.2965
    0.5747     -5.2770
    0.5060     -5.2575
    0.4439     -5.2380
    0.4077     -5.2185
    0.4038     -5.1990
    0.4234     -5.1795
    0.4529     -5.1600
    0.4800     -5.1405
    0.4938     -5.1210
    0.4884     -5.1015
    0.4708     -5.0820
    0.4551     -5.0625
    0.4462     -5.0430
    0.4378     -5.0235
    0.4237     -5.0040
    0.4022     -4.9845
    0.3720     -4.9650
    0.3337     -4.9455
    0.2952     -4.9260
    0.2663     -4.9065
    0.2495     -4.8870
    0.2381     -4.8675
    0.2226     -4.8480
    0.2006     -4.8285
    0.1812     -4.8090
    0.1751     -4.7895
    0.1821     -4.7700
    0.1918     -4.7505
    0.1972     -4.7310
    0.2011     -4.7115
    0.2057     -4.6920
    0.2048     -4.6725
    0.1910     -4.6530
    0.1663     -4.6335
    0.1399     -4.6140
    0.1209     -4.5945
    0.1123     -4.5750
    0.1112     -4.5555
    0.1109     -4.5360
    0.1050     -4.5165
    0.0924     -4.4970
    0.0787     -4.4775
    0.0704     -4.4580
    0.0700     -4.4385
    0.0753     -4.4190
    0.0832     -4.3995
    0.0920     -4.3800
    0.0993     -4.3605
    0.1016     -4.3410
    0.0963     -4.3215
    0.0839     -4.3020
    0.0681     -4.2825
    0.0538     -4.2630
    0.0462     -4.2435
    0.0474     -4.2240
    0.0550     -4.2045
    0.0641     -4.1850
    0.0714     -4.1655
    0.0769     -4.1460
    0.0808     -4.1265
    0.0816     -4.1070
    0.0787     -4.0875
    0.0744     -4.0680
    0.0711     -4.0485
    0.0684     -4.0290
    0.0655     -4.0095
    0.0636     -3.9900
    0.0642     -3.9705
    0.0664     -3.9510
    0.0681     -3.9315
    0.0684     -3.9120
    0.0678     -3.8925
    0.0670     -3.8730
    0.0655     -3.8535
    0.0628     -3.8340
    0.0594     -3.8145
    0.0565     -3.7950
    0.0552     -3.7755
    0.0571     -3.7560
    0.0642     -3.7365
    0.0779     -3.7170
    0.0965     -3.6975
    0.1141     -3.6780
    0.1242     -3.6585
    0.1241     -3.6390
    0.1173     -3.6195
    0.1089     -3.6000
    0.1001     -3.5805
    0.0889     -3.5610
    0.0746     -3.5415
    0.0600     -3.5220
    0.0477     -3.5025
    0.0383     -3.4830
    0.0320     -3.4635
    0.0288     -3.4440
    0.0286     -3.4245
    0.0302     -3.4050
    0.0318     -3.3855
    0.0322     -3.3660
    0.0314     -3.3465
    0.0299     -3.3270
    0.0287     -3.3075
    0.0283     -3.2880
    0.0288     -3.2685
    0.0291     -3.2490
    0.0292     -3.2295
    0.0297     -3.2100
    0.0313     -3.1905
    0.0335     -3.1710
    0.0347     -3.1515
    0.0339     -3.1320
    0.0309     -3.1125
    0.0263     -3.0930
    0.0211     -3.0735
    0.0165     -3.0540
    0.0134     -3.0345
    0.0129     -3.0150
    0.0157     -2.9955
    0.0207     -2.9760
    0.0255     -2.9565
    0.0277     -2.9370
    0.0263     -2.9175
    0.0219     -2.8980
    0.0160     -2.8785
    0.0103     -2.8590
    0.0067     -2.8395
    0.0065     -2.8200
    0.0105     -2.8005
    0.0177     -2.7810
    0.0241     -2.7615
    0.0252     -2.7420
    0.0206     -2.7225
    0.0146     -2.7030
    0.0111     -2.6835
    0.0101     -2.6640
    0.0096     -2.6445
    0.0085     -2.6250
    0.0070     -2.6055
    0.0055     -2.5860
    0.0040     -2.5665
    0.0033     -2.5470
    0.0037     -2.5275
    0.0052     -2.5080
    0.0071     -2.4885
    0.0097     -2.4690
    0.0133     -2.4495
    0.0174     -2.4300
    0.0206     -2.4105
    0.0223     -2.3910
    0.0227     -2.3715
    0.0216     -2.3520
    0.0184     -2.3325
    0.0144     -2.3130
    0.0116     -2.2935
    0.0110     -2.2740
    0.0118     -2.2545
    0.0127     -2.2350
    0.0121     -2.2155
    0.0098     -2.1960
    0.0066     -2.1765
    0.0044     -2.1570
    0.0045     -2.1375
    0.0063     -2.1180
    0.0082     -2.0985
    0.0088     -2.0790
    0.0080     -2.0595
    0.0068     -2.0400
    0.0064     -2.0205
    0.0069     -2.0010
    0.0078     -1.9815
    0.0088     -1.9620
    0.0097     -1.9425
    0.0107     -1.9230
    0.0120     -1.9035
    0.0138     -1.8840
    0.0165     -1.8645
    0.0191     -1.8450
    0.0206     -1.8255
    0.0204     -1.8060
    0.0184     -1.7865
    0.0150     -1.7670
    0.0115     -1.7475
    0.0097     -1.7280
    0.0105     -1.7085
    0.0131     -1.6890
    0.0157     -1.6695
    0.0170     -1.6500
    0.0170     -1.6305
    0.0172     -1.6110
    0.0185     -1.5915
    0.0194     -1.5720
    0.0174     -1.5525
    0.0124     -1.5330
    0.0069     -1.5135
    0.0034     -1.4940
    0.0027     -1.4745
    0.0046     -1.4550
    0.0081     -1.4355
    0.0124     -1.4160
    0.0171     -1.3965
    0.0222     -1.3770
    0.0275     -1.3575
    0.0326     -1.3380
    0.0363     -1.3185
    0.0368     -1.2990
    0.0330     -1.2795
    0.0276     -1.2600
    0.0246     -1.2405
    0.0260     -1.2210
    0.0303     -1.2015
    0.0346     -1.1820
    0.0356     -1.1625
    0.0314     -1.1430
    0.0235     -1.1235
    0.0158     -1.1040
    0.0114     -1.0845
    0.0111     -1.0650
    0.0150     -1.0455
    0.0239     -1.0260
    0.0375     -1.0065
    0.0517     -0.9870
    0.0616     -0.9675
    0.0679     -0.9480
    0.0762     -0.9285
    0.0901     -0.9090
    0.1063     -0.8895
    0.1192     -0.8700
    0.1255     -0.8505
    0.1259     -0.8310
    0.1299     -0.8115
    0.1570     -0.7920
    0.2246     -0.7725
    0.3317     -0.7530
    0.4532     -0.7335
    0.5480     -0.7140
    0.5790     -0.6945
    0.5394     -0.6750
    0.4600     -0.6555
    0.3861     -0.6360
    0.3521     -0.6165
    0.3654     -0.5970
    0.3924     -0.5775
    0.3780     -0.5580
    0.2996     -0.5385
    0.1909     -0.5190
    0.1060     -0.4995
    0.0764     -0.4800
    0.1031     -0.4605
    0.1670     -0.4410
    0.2379     -0.4215
    0.2902     -0.4020
    0.3152     -0.3825
    0.3147     -0.3630
    0.2906     -0.3435
    0.2508     -0.3240
    0.2150     -0.3045
    0.1996     -0.2850
    0.1993     -0.2655
    0.1952     -0.2460
    0.1769     -0.2265
    0.1462     -0.2070
    0.1088     -0.1875
    0.0741     -0.1680
    0.0536     -0.1485
    0.0517     -0.1290
    0.0612     -0.1095
    0.0719     -0.0900
    0.0796     -0.0705
    0.0862     -0.0510
    0.0924     -0.0315
    0.0946     -0.0120
    0.0909      0.0075
    0.0840      0.0270
    0.0784      0.0465
    0.0757      0.0660
    0.0738      0.0855
    0.0700      0.1050
    0.0620      0.1245
    0.0498      0.1440
    0.0371      0.1635
    0.0297      0.1830
    0.0290      0.2025
    0.0307      0.2220
    0.0291      0.2415
    0.0242      0.2610
    0.0205      0.2805
    0.0213      0.3000
    0.0248      0.3195
    0.0292      0.3390
    0.0382      0.3585
    0.0569      0.3780
    0.0822      0.3975
    0.1029      0.4170
    0.1130      0.4365
    0.1173      0.4560
    0.1213      0.4755
    0.1228      0.4950
    0.1156      0.5145
    0.0963      0.5340
    0.0693      0.5535
    0.0452      0.5730
    0.0325      0.5925
    0.0312      0.6120
    0.0354      0.6315
    0.0391      0.6510
    0.0403      0.6705
    0.0391      0.6900
    0.0363      0.7095
    0.0342      0.7290
    0.0340      0.7485
    0.0332      0.7680
    0.0286      0.7875
    0.0203      0.8070
    0.0122      0.8265
    0.0078      0.8460
    0.0084      0.8655
    0.0129      0.8850
    0.0187      0.9045
    0.0224      0.9240
    0.0227      0.9435
    0.0210      0.9630
    0.0200      0.9825
    0.0210      1.0020
    0.0233      1.0215
    0.0258      1.0410
    0.0281      1.0605
    0.0295      1.0800
    0.0300      1.0995
    0.0295      1.1190
    0.0285      1.1385
    0.0282      1.1580
    0.0306      1.1775
    0.0344      1.1970
    0.0354      1.2165
    0.0313      1.2360
    0.0246      1.2555
    0.0198      1.2750
    0.0185      1.2945
    0.0191      1.3140
    0.0202      1.3335
    0.0209      1.3530
    0.0203      1.3725
    0.0180      1.3920
    0.0153      1.4115
    0.0145      1.4310
    0.0171      1.4505
    0.0223      1.4700
    0.0272      1.4895
    0.0283      1.5090
    0.0251      1.5285
    0.0202      1.5480
    0.0168      1.5675
