    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0000     -7.5585
    0.0000     -7.5390
    0.0000     -7.5195
    0.0000     -7.5000
    0.0000     -7.4805
    0.0000     -7.4610
    0.0000     -7.4415
    0.0000     -7.4220
    0.0000     -7.4025
    0.0000     -7.3830
    0.0000     -7.3635
    0.0000     -7.3440
    0.0000     -7.3245
    0.0000     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0000     -7.2075
    0.0001     -7.1880
    0.0003     -7.1685
    0.0009     -7.1490
    0.0021     -7.1295
    0.0040     -7.1100
    0.0063     -7.0905
    0.0080     -7.0710
    0.0082     -7.0515
    0.0075     -7.0320
    0.0078     -7.0125
    0.0098     -6.9930
    0.0125     -6.9735
    0.0140     -6.9540
    0.0132     -6.9345
    0.0104     -6.9150
    0.0069     -6.8955
    0.0049     -6.8760
    0.0062     -6.8565
    0.0110     -6.8370
    0.0168     -6.8175
    0.0198     -6.7980
    0.0184     -6.7785
    0.0152     -6.7590
    0.0132     -6.7395
    0.0121     -6.7200
    0.0101     -6.7005
    0.0071     -6.6810
    0.0054     -6.6615
    0.0073     -6.6420
    0.0134     -6.6225
    0.0224     -6.6030
    0.0305     -6.5835
    0.0333     -6.5640
    0.0291     -6.5445
    0.0214     -6.5250
    0.0157     -6.5055
    0.0141     -6.4860
    0.0139     -6.4665
    0.0127     -6.4470
    0.0117     -6.4275
    0.0144     -6.4080
    0.0223     -6.3885
    0.0315     -6.3690
    0.0369     -6.3495
    0.0383     -6.3300
    0.0411     -6.3105
    0.0478     -6.2910
    0.0545     -6.2715
    0.0575     -6.2520
    0.0582     -6.2325
    0.0631     -6.2130
    0.0772     -6.1935
    0.1003     -6.1740
    0.1284     -6.1545
    0.1632     -6.1350
    0.2097     -6.1155
    0.2604     -6.0960
    0.2933     -6.0765
    0.3038     -6.0570
    0.3266     -6.0375
    0.3982     -6.0180
    0.4996     -5.9985
    0.5663     -5.9790
    0.5553     -5.9595
    0.4817     -5.9400
    0.3918     -5.9205
    0.3250     -5.9010
    0.2963     -5.8815
    0.2971     -5.8620
    0.3084     -5.8425
    0.3151     -5.8230
    0.3129     -5.8035
    0.3058     -5.7840
    0.3046     -5.7645
    0.3212     -5.7450
    0.3567     -5.7255
    0.3931     -5.7060
    0.4108     -5.6865
    0.4180     -5.6670
    0.4474     -5.6475
    0.5198     -5.6280
    0.6190     -5.6085
    0.7029     -5.5890
    0.7339     -5.5695
    0.7005     -5.5500
    0.6176     -5.5305
    0.5153     -5.5110
    0.4248     -5.4915
    0.3641     -5.4720
    0.3314     -5.4525
    0.3141     -5.4330
    0.3043     -5.4135
    0.3050     -5.3940
    0.3246     -5.3745
    0.3628     -5.3550
    0.4064     -5.3355
    0.4392     -5.3160
    0.4542     -5.2965
    0.4520     -5.2770
    0.4357     -5.2575
    0.4105     -5.2380
    0.3849     -5.2185
    0.3645     -5.1990
    0.3487     -5.1795
    0.3344     -5.1600
    0.3192     -5.1405
    0.3030     -5.1210
    0.2910     -5.1015
    0.2903     -5.0820
    0.3030     -5.0625
    0.3222     -5.0430
    0.3392     -5.0235
    0.3504     -5.0040
    0.3540     -4.9845
    0.3444     -4.9650
    0.3188     -4.9455
    0.2859     -4.9260
    0.2597     -4.9065
    0.2451     -4.8870
    0.2353     -4.8675
    0.2213     -4.8480
    0.2010     -4.8285
    0.1792     -4.8090
    0.1636     -4.7895
    0.1576     -4.7700
    0.1581     -4.7505
    0.1620     -4.7310
    0.1710     -4.7115
    0.1867     -4.6920
    0.2029     -4.6725
    0.2087     -4.6530
    0.1979     -4.6335
    0.1745     -4.6140
    0.1504     -4.5945
    0.1362     -4.5750
    0.1346     -4.5555
    0.1405     -4.5360
    0.1457     -4.5165
    0.1455     -4.4970
    0.1433     -4.4775
    0.1480     -4.4580
    0.1655     -4.4385
    0.1923     -4.4190
    0.2186     -4.3995
    0.2355     -4.3800
    0.2386     -4.3605
    0.2287     -4.3410
    0.2098     -4.3215
    0.1879     -4.3020
    0.1696     -4.2825
    0.1591     -4.2630
    0.1558     -4.2435
    0.1555     -4.2240
    0.1544     -4.2045
    0.1527     -4.1850
    0.1532     -4.1655
    0.1580     -4.1460
    0.1647     -4.1265
    0.1674     -4.1070
    0.1635     -4.0875
    0.1577     -4.0680
    0.1579     -4.0485
    0.1681     -4.0290
    0.1862     -4.0095
    0.2086     -3.9900
    0.2305     -3.9705
    0.2440     -3.9510
    0.2427     -3.9315
    0.2298     -3.9120
    0.2177     -3.8925
    0.2170     -3.8730
    0.2286     -3.8535
    0.2439     -3.8340
    0.2506     -3.8145
    0.2414     -3.7950
    0.2192     -3.7755
    0.1944     -3.7560
    0.1777     -3.7365
    0.1748     -3.7170
    0.1846     -3.6975
    0.2005     -3.6780
    0.2154     -3.6585
    0.2263     -3.6390
    0.2350     -3.6195
    0.2408     -3.6000
    0.2391     -3.5805
    0.2273     -3.5610
    0.2092     -3.5415
    0.1918     -3.5220
    0.1783     -3.5025
    0.1676     -3.4830
    0.1575     -3.4635
    0.1485     -3.4440
    0.1440     -3.4245
    0.1469     -3.4050
    0.1554     -3.3855
    0.1638     -3.3660
    0.1667     -3.3465
    0.1629     -3.3270
    0.1549     -3.3075
    0.1462     -3.2880
    0.1385     -3.2685
    0.1318     -3.2490
    0.1257     -3.2295
    0.1203     -3.2100
    0.1165     -3.1905
    0.1149     -3.1710
    0.1137     -3.1515
    0.1093     -3.1320
    0.0997     -3.1125
    0.0874     -3.0930
    0.0770     -3.0735
    0.0701     -3.0540
    0.0652     -3.0345
    0.0616     -3.0150
    0.0617     -2.9955
    0.0668     -2.9760
    0.0738     -2.9565
    0.0778     -2.9370
    0.0762     -2.9175
    0.0687     -2.8980
    0.0564     -2.8785
    0.0422     -2.8590
    0.0305     -2.8395
    0.0263     -2.8200
    0.0327     -2.8005
    0.0477     -2.7810
    0.0615     -2.7615
    0.0634     -2.7420
    0.0538     -2.7225
    0.0438     -2.7030
    0.0419     -2.6835
    0.0444     -2.6640
    0.0432     -2.6445
    0.0362     -2.6250
    0.0272     -2.6055
    0.0194     -2.5860
    0.0143     -2.5665
    0.0137     -2.5470
    0.0191     -2.5275
    0.0290     -2.5080
    0.0409     -2.4885
    0.0549     -2.4690
    0.0717     -2.4495
    0.0885     -2.4300
    0.1008     -2.4105
    0.1092     -2.3910
    0.1160     -2.3715
    0.1170     -2.3520
    0.1043     -2.3325
    0.0807     -2.3130
    0.0611     -2.2935
    0.0566     -2.2740
    0.0649     -2.2545
    0.0743     -2.2350
    0.0738     -2.2155
    0.0600     -2.1960
    0.0401     -2.1765
    0.0257     -2.1570
    0.0241     -2.1375
    0.0331     -2.1180
    0.0435     -2.0985
    0.0475     -2.0790
    0.0458     -2.0595
    0.0443     -2.0400
    0.0449     -2.0205
    0.0444     -2.0010
    0.0438     -1.9815
    0.0515     -1.9620
    0.0753     -1.9425
    0.1131     -1.9230
    0.1552     -1.9035
    0.1947     -1.8840
    0.2278     -1.8645
    0.2472     -1.8450
    0.2453     -1.8255
    0.2217     -1.8060
    0.1821     -1.7865
    0.1348     -1.7670
    0.0933     -1.7475
    0.0718     -1.7280
    0.0749     -1.7085
    0.0923     -1.6890
    0.1073     -1.6695
    0.1101     -1.6500
    0.1050     -1.6305
    0.1050     -1.6110
    0.1153     -1.5915
    0.1234     -1.5720
    0.1119     -1.5525
    0.0800     -1.5330
    0.0442     -1.5135
    0.0208     -1.4940
    0.0147     -1.4745
    0.0233     -1.4550
    0.0421     -1.4355
    0.0687     -1.4160
    0.1078     -1.3965
    0.1690     -1.3770
    0.2525     -1.3575
    0.3384     -1.3380
    0.3957     -1.3185
    0.4097     -1.2990
    0.4072     -1.2795
    0.4361     -1.2600
    0.5048     -1.2405
    0.5611     -1.2210
    0.5512     -1.2015
    0.4742     -1.1820
    0.3646     -1.1625
    0.2539     -1.1430
    0.1625     -1.1235
    0.1064     -1.1040
    0.0911     -1.0845
    0.1078     -1.0650
    0.1456     -1.0455
    0.2026     -1.0260
    0.2756     -1.0065
    0.3460     -0.9870
    0.3915     -0.9675
    0.4129     -0.9480
    0.4370     -0.9285
    0.4875     -0.9090
    0.5604     -0.8895
    0.6389     -0.8700
    0.7245     -0.8505
    0.8355     -0.8310
    0.9799     -0.8115
    1.1605     -0.7920
    1.4107     -0.7725
    1.7822     -0.7530
    2.2586     -0.7335
    2.6899     -0.7140
    2.8643     -0.6945
    2.6916     -0.6750
    2.2951     -0.6555
    1.9052     -0.6360
    1.7101     -0.6165
    1.7554     -0.5970
    1.8817     -0.5775
    1.8253     -0.5580
    1.4768     -0.5385
    0.9971     -0.5190
    0.6578     -0.4995
    0.6373     -0.4800
    0.9554     -0.4605
    1.4719     -0.4410
    1.9326     -0.4215
    2.1424     -0.4020
    2.1045     -0.3825
    1.9337     -0.3630
    1.7087     -0.3435
    1.4817     -0.3240
    1.3417     -0.3045
    1.3508     -0.2850
    1.4459     -0.2655
    1.4949     -0.2460
    1.4244     -0.2265
    1.2330     -0.2070
    0.9574     -0.1875
    0.6934     -0.1680
    0.5761     -0.1485
    0.6731     -0.1290
    0.9211     -0.1095
    1.1973     -0.0900
    1.4436     -0.0705
    1.6846     -0.0510
    1.9271     -0.0315
    2.0973     -0.0120
    2.1168      0.0075
    2.0104      0.0270
    1.9005      0.0465
    1.9144      0.0660
    2.0741      0.0855
    2.2273      0.1050
    2.1461      0.1245
    1.7718      0.1440
    1.3184      0.1635
    1.0664      0.1830
    1.0737      0.2025
    1.1524      0.2220
    1.1220      0.2415
    0.9941      0.2610
    0.8795      0.2805
    0.8240      0.3000
    0.7987      0.3195
    0.7751      0.3390
    0.7640      0.3585
    0.8006      0.3780
    0.8776      0.3975
    0.9203      0.4170
    0.8838      0.4365
    0.8201      0.4560
    0.7971      0.4755
    0.8054      0.4950
    0.7773      0.5145
    0.6674      0.5340
    0.5105      0.5535
    0.4045      0.5730
    0.4252      0.5925
    0.5512      0.6120
    0.6766      0.6315
    0.7124      0.6510
    0.6687      0.6705
    0.6120      0.6900
    0.5815      0.7095
    0.5811      0.7290
    0.5959      0.7485
    0.5919      0.7680
    0.5375      0.7875
    0.4343      0.8070
    0.3108      0.8265
    0.1996      0.8460
    0.1301      0.8655
    0.1186      0.8850
    0.1552      0.9045
    0.2053      0.9240
    0.2342      0.9435
    0.2391      0.9630
    0.2524      0.9825
    0.3066      1.0020
    0.4009      1.0215
    0.4969      1.0410
    0.5436      1.0605
    0.5210      1.0800
    0.4576      1.0995
    0.4002      1.1190
    0.3774      1.1385
    0.3930      1.1580
    0.4310      1.1775
    0.4589      1.1970
    0.4413      1.2165
    0.3713      1.2360
    0.2841      1.2555
    0.2240      1.2750
    0.2073      1.2945
    0.2242      1.3140
    0.2602      1.3335
    0.2956      1.3530
    0.3016      1.3725
    0.2635      1.3920
    0.2033      1.4115
    0.1622      1.4310
    0.1690      1.4505
    0.2231      1.4700
    0.2970      1.4895
    0.3522      1.5090
    0.3675      1.5285
    0.3528      1.5480
    0.3400      1.5675
