    0.6883     -7.9955
    0.7508     -7.9810
    0.7645     -7.9665
    0.7340     -7.9520
    0.7017     -7.9375
    0.7267     -7.9230
    0.8461     -7.9085
    1.0507     -7.8940
    1.2897     -7.8795
    1.4879     -7.8650
    1.5672     -7.8505
    1.4758     -7.8360
    1.2218     -7.8215
    0.8783     -7.8070
    0.5460     -7.7925
    0.3014     -7.7780
    0.1740     -7.7635
    0.1598     -7.7490
    0.2432     -7.7345
    0.4011     -7.7200
    0.5961     -7.7055
    0.7797     -7.6910
    0.9186     -7.6765
    1.0205     -7.6620
    1.1292     -7.6475
    1.2863     -7.6330
    1.4913     -7.6185
    1.6971     -7.6040
    1.8435     -7.5895
    1.9051     -7.5750
    1.9142     -7.5605
    1.9371     -7.5460
    2.0233     -7.5315
    2.1718     -7.5170
    2.3370     -7.5025
    2.4490     -7.4880
    2.4304     -7.4735
    2.2230     -7.4590
    1.8306     -7.4445
    1.3386     -7.4300
    0.8820     -7.4155
    0.5819     -7.4010
    0.5024     -7.3865
    0.6420     -7.3720
    0.9404     -7.3575
    1.2917     -7.3430
    1.5786     -7.3285
    1.7245     -7.3140
    1.7298     -7.2995
    1.6594     -7.2850
    1.5968     -7.2705
    1.6010     -7.2560
    1.6863     -7.2415
    1.8254     -7.2270
    1.9688     -7.2125
    2.0772     -7.1980
    2.1464     -7.1835
    2.2032     -7.1690
    2.2759     -7.1545
    2.3730     -7.1400
    2.4878     -7.1255
    2.6088     -7.1110
    2.7141     -7.0965
    2.7631     -7.0820
    2.7050     -7.0675
    2.5065     -7.0530
    2.1802     -7.0385
    1.7913     -7.0240
    1.4330     -7.0095
    1.1842     -6.9950
    1.0759     -6.9805
    1.0812     -6.9660
    1.1313     -6.9515
    1.1508     -6.9370
    1.1043     -6.9225
    1.0284     -6.9080
    1.0249     -6.8935
    1.2159     -6.8790
    1.6880     -6.8645
    2.4504     -6.8500
    3.4149     -6.8355
    4.4073     -6.8210
    5.2168     -6.8065
    5.6704     -6.7920
    5.6855     -6.7775
    5.2793     -6.7630
    4.5556     -6.7485
    3.6915     -6.7340
    2.9026     -6.7195
    2.3702     -6.7050
    2.1699     -6.6905
    2.2593     -6.6760
    2.5295     -6.6615
    2.8784     -6.6470
    3.2665     -6.6325
    3.7326     -6.6180
    4.3675     -6.6035
    5.2596     -6.5890
    6.4451     -6.5745
    7.8848     -6.5600
    9.4627     -6.5455
   10.9986     -6.5310
   12.2713     -6.5165
   13.0601     -6.5020
   13.2104     -6.4875
   12.7130     -6.4730
   11.7583     -6.4585
   10.7065     -6.4440
    9.9515     -6.4295
    9.7290     -6.4150
    9.9831     -6.4005
   10.4007     -6.3860
   10.6373     -6.3715
   10.5961     -6.3570
   10.5300     -6.3425
   10.8635     -6.3280
   11.8875     -6.3135
   13.5679     -6.2990
   15.5549     -6.2845
   17.3208     -6.2700
   18.3511     -6.2555
   18.3625     -6.2410
   17.4600     -6.2265
   16.0997     -6.2120
   14.8373     -6.1975
   14.0407     -6.1830
   13.7715     -6.1685
   13.8715     -6.1540
   14.1260     -6.1395
   14.3790     -6.1250
   14.5619     -6.1105
   14.6680     -6.0960
   14.7185     -6.0815
   14.7499     -6.0670
   14.8248     -6.0525
   15.0396     -6.0380
   15.4879     -6.0235
   16.1721     -6.0090
   16.9465     -5.9945
   17.5919     -5.9800
   17.9921     -5.9655
   18.2295     -5.9510
   18.5029     -5.9365
   18.9861     -5.9220
   19.7857     -5.9075
   20.9670     -5.8930
   22.5215     -5.8785
   24.2870     -5.8640
   25.9724     -5.8495
   27.3294     -5.8350
   28.3018     -5.8205
   28.9935     -5.8060
   29.5117     -5.7915
   29.8609     -5.7770
   29.9554     -5.7625
   29.6884     -5.7480
   29.0028     -5.7335
   27.9648     -5.7190
   26.8146     -5.7045
   25.9049     -5.6900
   25.5016     -5.6755
   25.5875     -5.6610
   25.8740     -5.6465
   26.0499     -5.6320
   26.0395     -5.6175
   26.0140     -5.6030
   26.1597     -5.5885
   26.4603     -5.5740
   26.6968     -5.5595
   26.6243     -5.5450
   26.1483     -5.5305
   25.3935     -5.5160
   24.6630     -5.5015
   24.2884     -5.4870
   24.4077     -5.4725
   24.8346     -5.4580
   25.1815     -5.4435
   25.1503     -5.4290
   24.7073     -5.4145
   24.0123     -5.4000
   23.2622     -5.3855
   22.6229     -5.3710
   22.2073     -5.3565
   21.9942     -5.3420
   21.7592     -5.3275
   21.1786     -5.3130
   20.0793     -5.2985
   18.6020     -5.2840
   17.1104     -5.2695
   15.9320     -5.2550
   15.1614     -5.2405
   14.6739     -5.2260
   14.3183     -5.2115
   14.1300     -5.1970
   14.3890     -5.1825
   15.4484     -5.1680
   17.4440     -5.1535
   20.1259     -5.1390
   22.9703     -5.1245
   25.4763     -5.1100
   27.3972     -5.0955
   28.7713     -5.0810
   29.8066     -5.0665
   30.7047     -5.0520
   31.4826     -5.0375
   31.8887     -5.0230
   31.5294     -5.0085
   30.1839     -4.9940
   28.0901     -4.9795
   25.9405     -4.9650
   24.5245     -4.9505
   24.2499     -4.9360
   24.9126     -4.9215
   25.9045     -4.9070
   26.6948     -4.8925
   27.2011     -4.8780
   27.7668     -4.8635
   28.7980     -4.8490
   30.3985     -4.8345
   32.3036     -4.8200
   34.0959     -4.8055
   35.4414     -4.7910
   36.1542     -4.7765
   36.1385     -4.7620
   35.3479     -4.7475
   33.8167     -4.7330
   31.7138     -4.7185
   29.3649     -4.7040
   27.2008     -4.6895
   25.6183     -4.6750
   24.8111     -4.6605
   24.6990     -4.6460
   25.0227     -4.6315
   25.5089     -4.6170
   25.9682     -4.6025
   26.3173     -4.5880
   26.5986     -4.5735
   26.9809     -4.5590
   27.6546     -4.5445
   28.6679     -4.5300
   29.8809     -4.5155
   31.0922     -4.5010
   32.1854     -4.4865
   33.1339     -4.4720
   33.8971     -4.4575
   34.3718     -4.4430
   34.4889     -4.4285
   34.3614     -4.4140
   34.3062     -4.3995
   34.6709     -4.3850
   35.5931     -4.3705
   36.8896     -4.3560
   38.1493     -4.3415
   38.9510     -4.3270
   39.0781     -4.3125
   38.6361     -4.2980
   38.0053     -4.2835
   37.6280     -4.2690
   37.7454     -4.2545
   38.2685     -4.2400
   38.8876     -4.2255
   39.3542     -4.2110
   39.7362     -4.1965
   40.4319     -4.1820
   41.8750     -4.1675
   44.1364     -4.1530
   46.7851     -4.1385
   49.1732     -4.1240
   50.8944     -4.1095
   51.9925     -4.0950
   52.7716     -4.0805
   53.4591     -4.0660
   54.0502     -4.0515
   54.3931     -4.0370
   54.3255     -4.0225
   53.7108     -4.0080
