    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0003     -7.5585
    0.0027     -7.5390
    0.0178     -7.5195
    0.0899     -7.5000
    0.3482     -7.4805
    1.0367     -7.4610
    2.3716     -7.4415
    4.1585     -7.4220
    5.5672     -7.4025
    5.6631     -7.3830
    4.3561     -7.3635
    2.5223     -7.3440
    1.0953     -7.3245
    0.3555     -7.3050
    0.0861     -7.2855
    0.0155     -7.2660
    0.0021     -7.2465
    0.0002     -7.2270
    0.0000     -7.2075
    0.0000     -7.1880
    0.0000     -7.1685
    0.0001     -7.1490
    0.0004     -7.1295
    0.0017     -7.1100
    0.0055     -7.0905
    0.0141     -7.0710
    0.0292     -7.0515
    0.0491     -7.0320
    0.0659     -7.0125
    0.0709     -6.9930
    0.0644     -6.9735
    0.0578     -6.9540
    0.0605     -6.9345
    0.0688     -6.9150
    0.0726     -6.8955
    0.0670     -6.8760
    0.0639     -6.8565
    0.1138     -6.8370
    0.3553     -6.8175
    1.0579     -6.7980
    2.4896     -6.7785
    4.4793     -6.7590
    6.1002     -6.7395
    6.2557     -6.7200
    4.8200     -6.7005
    2.7955     -6.6810
    1.2323     -6.6615
    0.4240     -6.6420
    0.1216     -6.6225
    0.0360     -6.6030
    0.0214     -6.5835
    0.0281     -6.5640
    0.0393     -6.5445
    0.0456     -6.5250
    0.0423     -6.5055
    0.0310     -6.4860
    0.0187     -6.4665
    0.0115     -6.4470
    0.0101     -6.4275
    0.0111     -6.4080
    0.0109     -6.3885
    0.0090     -6.3690
    0.0075     -6.3495
    0.0091     -6.3300
    0.0139     -6.3105
    0.0197     -6.2910
    0.0237     -6.2715
    0.0253     -6.2520
    0.0251     -6.2325
    0.0248     -6.2130
    0.0255     -6.1935
    0.0269     -6.1740
    0.0277     -6.1545
    0.0279     -6.1350
    0.0295     -6.1155
    0.0332     -6.0960
    0.0369     -6.0765
    0.0380     -6.0570
    0.0362     -6.0375
    0.0352     -6.0180
    0.0408     -5.9985
    0.0581     -5.9790
    0.0852     -5.9595
    0.1131     -5.9400
    0.1347     -5.9205
    0.1526     -5.9010
    0.1765     -5.8815
    0.2121     -5.8620
    0.2610     -5.8425
    0.3292     -5.8230
    0.4327     -5.8035
    0.5849     -5.7840
    0.7728     -5.7645
    0.9595     -5.7450
    1.1288     -5.7255
    1.3208     -5.7060
    1.5872     -5.6865
    1.8890     -5.6670
    2.0718     -5.6475
    1.9957     -5.6280
    1.6821     -5.6085
    1.2991     -5.5890
    1.0221     -5.5695
    0.9229     -5.5500
    0.9548     -5.5305
    1.0181     -5.5110
    1.0478     -5.4915
    1.0353     -5.4720
    0.9844     -5.4525
    0.8880     -5.4330
    0.7470     -5.4135
    0.5837     -5.3940
    0.4338     -5.3745
    0.3308     -5.3550
    0.2869     -5.3355
    0.2849     -5.3160
    0.2930     -5.2965
    0.2916     -5.2770
    0.2827     -5.2575
    0.2751     -5.2380
    0.2704     -5.2185
    0.2677     -5.1990
    0.2700     -5.1795
    0.2760     -5.1600
    0.2743     -5.1405
    0.2549     -5.1210
    0.2214     -5.1015
    0.1867     -5.0820
    0.1628     -5.0625
    0.1572     -5.0430
    0.1716     -5.0235
    0.1968     -5.0040
    0.2140     -4.9845
    0.2094     -4.9650
    0.1850     -4.9455
    0.1531     -4.9260
    0.1240     -4.9065
    0.1008     -4.8870
    0.0831     -4.8675
    0.0699     -4.8480
    0.0608     -4.8285
    0.0550     -4.8090
    0.0523     -4.7895
    0.0527     -4.7700
    0.0556     -4.7505
    0.0594     -4.7310
    0.0636     -4.7115
    0.0694     -4.6920
    0.0770     -4.6725
    0.0834     -4.6530
    0.0854     -4.6335
    0.0833     -4.6140
    0.0790     -4.5945
    0.0726     -4.5750
    0.0651     -4.5555
    0.0591     -4.5360
    0.0563     -4.5165
    0.0558     -4.4970
    0.0557     -4.4775
    0.0549     -4.4580
    0.0541     -4.4385
    0.0544     -4.4190
    0.0576     -4.3995
    0.0642     -4.3800
    0.0728     -4.3605
    0.0800     -4.3410
    0.0824     -4.3215
    0.0783     -4.3020
    0.0682     -4.2825
    0.0549     -4.2630
    0.0422     -4.2435
    0.0333     -4.2240
    0.0298     -4.2045
    0.0309     -4.1850
    0.0344     -4.1655
    0.0380     -4.1460
    0.0401     -4.1265
    0.0408     -4.1070
    0.0419     -4.0875
    0.0442     -4.0680
    0.0468     -4.0485
    0.0475     -4.0290
    0.0453     -4.0095
    0.0415     -3.9900
    0.0381     -3.9705
    0.0364     -3.9510
    0.0361     -3.9315
    0.0363     -3.9120
    0.0364     -3.8925
    0.0362     -3.8730
    0.0364     -3.8535
    0.0382     -3.8340
    0.0424     -3.8145
    0.0478     -3.7950
    0.0523     -3.7755
    0.0544     -3.7560
    0.0547     -3.7365
    0.0552     -3.7170
    0.0584     -3.6975
    0.0653     -3.6780
    0.0752     -3.6585
    0.0860     -3.6390
    0.0965     -3.6195
    0.1051     -3.6000
    0.1095     -3.5805
    0.1079     -3.5610
    0.1006     -3.5415
    0.0901     -3.5220
    0.0800     -3.5025
    0.0722     -3.4830
    0.0662     -3.4635
    0.0606     -3.4440
    0.0549     -3.4245
    0.0492     -3.4050
    0.0439     -3.3855
    0.0389     -3.3660
    0.0351     -3.3465
    0.0336     -3.3270
    0.0349     -3.3075
    0.0378     -3.2880
    0.0406     -3.2685
    0.0420     -3.2490
    0.0412     -3.2295
    0.0383     -3.2100
    0.0354     -3.1905
    0.0356     -3.1710
    0.0401     -3.1515
    0.0466     -3.1320
    0.0510     -3.1125
    0.0506     -3.0930
    0.0452     -3.0735
    0.0368     -3.0540
    0.0287     -3.0345
    0.0229     -3.0150
    0.0200     -2.9955
    0.0200     -2.9760
    0.0233     -2.9565
    0.0301     -2.9370
    0.0385     -2.9175
    0.0440     -2.8980
    0.0427     -2.8785
    0.0352     -2.8590
    0.0253     -2.8395
    0.0165     -2.8200
    0.0110     -2.8005
    0.0102     -2.7810
    0.0152     -2.7615
    0.0248     -2.7420
    0.0335     -2.7225
    0.0350     -2.7030
    0.0285     -2.6835
    0.0208     -2.6640
    0.0190     -2.6445
    0.0238     -2.6250
    0.0290     -2.6055
    0.0286     -2.5860
    0.0220     -2.5665
    0.0137     -2.5470
    0.0076     -2.5275
    0.0056     -2.5080
    0.0076     -2.4885
    0.0122     -2.4690
    0.0174     -2.4495
    0.0219     -2.4300
    0.0257     -2.4105
    0.0281     -2.3910
    0.0282     -2.3715
    0.0271     -2.3520
    0.0274     -2.3325
    0.0292     -2.3130
    0.0297     -2.2935
    0.0269     -2.2740
    0.0229     -2.2545
    0.0212     -2.2350
    0.0229     -2.2155
    0.0259     -2.1960
    0.0269     -2.1765
    0.0241     -2.1570
    0.0181     -2.1375
    0.0118     -2.1180
    0.0080     -2.0985
    0.0076     -2.0790
    0.0092     -2.0595
    0.0114     -2.0400
    0.0130     -2.0205
    0.0139     -2.0010
    0.0143     -1.9815
    0.0148     -1.9620
    0.0152     -1.9425
    0.0157     -1.9230
    0.0170     -1.9035
    0.0191     -1.8840
    0.0222     -1.8645
    0.0267     -1.8450
    0.0315     -1.8255
    0.0339     -1.8060
    0.0319     -1.7865
    0.0266     -1.7670
    0.0210     -1.7475
    0.0166     -1.7280
    0.0137     -1.7085
    0.0132     -1.6890
    0.0150     -1.6695
    0.0182     -1.6500
    0.0214     -1.6305
    0.0233     -1.6110
    0.0235     -1.5915
    0.0230     -1.5720
    0.0233     -1.5525
    0.0232     -1.5330
    0.0204     -1.5135
    0.0145     -1.4940
    0.0083     -1.4745
    0.0052     -1.4550
    0.0065     -1.4355
    0.0120     -1.4160
    0.0208     -1.3965
    0.0306     -1.3770
    0.0391     -1.3575
    0.0447     -1.3380
    0.0484     -1.3185
    0.0529     -1.2990
    0.0598     -1.2795
    0.0688     -1.2600
    0.0769     -1.2405
    0.0811     -1.2210
    0.0818     -1.2015
    0.0834     -1.1820
    0.0917     -1.1625
    0.1166     -1.1430
    0.1766     -1.1235
    0.2937     -1.1040
    0.4726     -1.0845
    0.6732     -1.0650
    0.8091     -1.0455
    0.8027     -1.0260
    0.6563     -1.0065
    0.4552     -0.9870
    0.2924     -0.9675
    0.2020     -0.9480
    0.1621     -0.9285
    0.1388     -0.9090
    0.1157     -0.8895
    0.0946     -0.8700
    0.0811     -0.8505
    0.0743     -0.8310
    0.0694     -0.8115
    0.0645     -0.7920
    0.0627     -0.7725
    0.0669     -0.7530
    0.0748     -0.7335
    0.0818     -0.7140
    0.0866     -0.6945
    0.0919     -0.6750
    0.1008     -0.6555
    0.1118     -0.6360
    0.1204     -0.6165
    0.1255     -0.5970
    0.1289     -0.5775
    0.1294     -0.5580
    0.1235     -0.5385
    0.1115     -0.5190
    0.0975     -0.4995
    0.0859     -0.4800
    0.0805     -0.4605
    0.0835     -0.4410
    0.0936     -0.4215
    0.1053     -0.4020
    0.1106     -0.3825
    0.1047     -0.3630
    0.0904     -0.3435
    0.0769     -0.3240
    0.0712     -0.3045
    0.0717     -0.2850
    0.0720     -0.2655
    0.0680     -0.2460
    0.0612     -0.2265
    0.0552     -0.2070
    0.0511     -0.1875
    0.0476     -0.1680
    0.0441     -0.1485
    0.0419     -0.1290
    0.0413     -0.1095
    0.0413     -0.0900
    0.0410     -0.0705
    0.0419     -0.0510
    0.0454     -0.0315
    0.0506     -0.0120
    0.0539      0.0075
    0.0521      0.0270
    0.0446      0.0465
    0.0340      0.0660
    0.0257      0.0855
    0.0252      0.1050
    0.0339      0.1245
    0.0473      0.1440
    0.0572      0.1635
    0.0586      0.1830
    0.0544      0.2025
    0.0513      0.2220
    0.0528      0.2415
    0.0563      0.2610
    0.0563      0.2805
    0.0499      0.3000
    0.0398      0.3195
    0.0325      0.3390
    0.0310      0.3585
    0.0320      0.3780
    0.0302      0.3975
    0.0253      0.4170
    0.0211      0.4365
    0.0207      0.4560
    0.0249      0.4755
    0.0336      0.4950
    0.0445      0.5145
    0.0532      0.5340
    0.0575      0.5535
    0.0594      0.5730
    0.0613      0.5925
    0.0624      0.6120
    0.0606      0.6315
    0.0567      0.6510
    0.0535      0.6705
    0.0518      0.6900
    0.0497      0.7095
    0.0459      0.7290
    0.0410      0.7485
    0.0366      0.7680
    0.0329      0.7875
    0.0290      0.8070
    0.0255      0.8265
    0.0245      0.8460
    0.0266      0.8655
    0.0303      0.8850
    0.0347      0.9045
    0.0408      0.9240
    0.0486      0.9435
    0.0538      0.9630
    0.0515      0.9825
    0.0417      1.0020
    0.0302      1.0215
    0.0232      1.0410
    0.0222      1.0605
    0.0251      1.0800
    0.0297      1.0995
    0.0353      1.1190
    0.0423      1.1385
    0.0513      1.1580
    0.0617      1.1775
    0.0697      1.1970
    0.0713      1.2165
    0.0663      1.2360
    0.0578      1.2555
    0.0495      1.2750
    0.0449      1.2945
    0.0477      1.3140
    0.0569      1.3335
    0.0662      1.3530
    0.0703      1.3725
    0.0707      1.3920
    0.0718      1.4115
    0.0743      1.4310
    0.0759      1.4505
    0.0773      1.4700
    0.0811      1.4895
    0.0869      1.5090
    0.0911      1.5285
    0.0914      1.5480
    0.0871      1.5675
