    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0001     -7.5585
    0.0008     -7.5390
    0.0051     -7.5195
    0.0257     -7.5000
    0.0994     -7.4805
    0.2951     -7.4610
    0.6735     -7.4415
    1.1783     -7.4220
    1.5745     -7.4025
    1.5990     -7.3830
    1.2283     -7.3635
    0.7105     -7.3440
    0.3082     -7.3245
    0.1000     -7.3050
    0.0242     -7.2855
    0.0044     -7.2660
    0.0006     -7.2465
    0.0001     -7.2270
    0.0000     -7.2075
    0.0000     -7.1880
    0.0000     -7.1685
    0.0000     -7.1490
    0.0001     -7.1295
    0.0004     -7.1100
    0.0013     -7.0905
    0.0034     -7.0710
    0.0071     -7.0515
    0.0119     -7.0320
    0.0159     -7.0125
    0.0172     -6.9930
    0.0157     -6.9735
    0.0144     -6.9540
    0.0153     -6.9345
    0.0174     -6.9150
    0.0182     -6.8955
    0.0163     -6.8760
    0.0129     -6.8565
    0.0128     -6.8370
    0.0264     -6.8175
    0.0711     -6.7980
    0.1623     -6.7785
    0.2875     -6.7590
    0.3879     -6.7395
    0.3962     -6.7200
    0.3062     -6.7005
    0.1804     -6.6810
    0.0830     -6.6615
    0.0315     -6.6420
    0.0112     -6.6225
    0.0056     -6.6030
    0.0065     -6.5835
    0.0106     -6.5640
    0.0154     -6.5445
    0.0182     -6.5250
    0.0170     -6.5055
    0.0126     -6.4860
    0.0077     -6.4665
    0.0051     -6.4470
    0.0049     -6.4275
    0.0058     -6.4080
    0.0059     -6.3885
    0.0051     -6.3690
    0.0046     -6.3495
    0.0062     -6.3300
    0.0099     -6.3105
    0.0143     -6.2910
    0.0176     -6.2715
    0.0189     -6.2520
    0.0181     -6.2325
    0.0158     -6.2130
    0.0135     -6.1935
    0.0123     -6.1740
    0.0122     -6.1545
    0.0126     -6.1350
    0.0129     -6.1155
    0.0135     -6.0960
    0.0152     -6.0765
    0.0186     -6.0570
    0.0237     -6.0375
    0.0295     -6.0180
    0.0351     -5.9985
    0.0407     -5.9790
    0.0473     -5.9595
    0.0550     -5.9400
    0.0631     -5.9205
    0.0714     -5.9010
    0.0808     -5.8815
    0.0932     -5.8620
    0.1093     -5.8425
    0.1286     -5.8230
    0.1502     -5.8035
    0.1725     -5.7840
    0.1926     -5.7645
    0.2065     -5.7450
    0.2135     -5.7255
    0.2182     -5.7060
    0.2261     -5.6865
    0.2367     -5.6670
    0.2427     -5.6475
    0.2371     -5.6280
    0.2191     -5.6085
    0.1949     -5.5890
    0.1727     -5.5695
    0.1585     -5.5500
    0.1539     -5.5305
    0.1550     -5.5110
    0.1550     -5.4915
    0.1503     -5.4720
    0.1440     -5.4525
    0.1419     -5.4330
    0.1459     -5.4135
    0.1527     -5.3940
    0.1603     -5.3745
    0.1710     -5.3550
    0.1852     -5.3355
    0.1972     -5.3160
    0.2021     -5.2965
    0.2028     -5.2770
    0.2071     -5.2575
    0.2197     -5.2380
    0.2409     -5.2185
    0.2686     -5.1990
    0.2986     -5.1795
    0.3242     -5.1600
    0.3383     -5.1405
    0.3396     -5.1210
    0.3335     -5.1015
    0.3287     -5.0820
    0.3316     -5.0625
    0.3426     -5.0430
    0.3539     -5.0235
    0.3562     -5.0040
    0.3493     -4.9845
    0.3416     -4.9650
    0.3379     -4.9455
    0.3327     -4.9260
    0.3194     -4.9065
    0.2994     -4.8870
    0.2812     -4.8675
    0.2692     -4.8480
    0.2596     -4.8285
    0.2465     -4.8090
    0.2281     -4.7895
    0.2075     -4.7700
    0.1895     -4.7505
    0.1759     -4.7310
    0.1640     -4.7115
    0.1523     -4.6920
    0.1436     -4.6725
    0.1410     -4.6530
    0.1450     -4.6335
    0.1537     -4.6140
    0.1610     -4.5945
    0.1601     -4.5750
    0.1511     -4.5555
    0.1429     -4.5360
    0.1430     -4.5165
    0.1502     -4.4970
    0.1571     -4.4775
    0.1588     -4.4580
    0.1575     -4.4385
    0.1600     -4.4190
    0.1723     -4.3995
    0.1972     -4.3800
    0.2336     -4.3605
    0.2743     -4.3410
    0.3053     -4.3215
    0.3115     -4.3020
    0.2878     -4.2825
    0.2460     -4.2630
    0.2072     -4.2435
    0.1879     -4.2240
    0.1908     -4.2045
    0.2051     -4.1850
    0.2149     -4.1655
    0.2120     -4.1460
    0.2017     -4.1265
    0.1956     -4.1070
    0.2003     -4.0875
    0.2118     -4.0680
    0.2218     -4.0485
    0.2249     -4.0290
    0.2210     -4.0095
    0.2155     -3.9900
    0.2174     -3.9705
    0.2327     -3.9510
    0.2575     -3.9315
    0.2780     -3.9120
    0.2821     -3.8925
    0.2698     -3.8730
    0.2531     -3.8535
    0.2445     -3.8340
    0.2482     -3.8145
    0.2607     -3.7950
    0.2756     -3.7755
    0.2861     -3.7560
    0.2865     -3.7365
    0.2762     -3.7170
    0.2608     -3.6975
    0.2468     -3.6780
    0.2368     -3.6585
    0.2312     -3.6390
    0.2327     -3.6195
    0.2446     -3.6000
    0.2633     -3.5805
    0.2785     -3.5610
    0.2810     -3.5415
    0.2726     -3.5220
    0.2635     -3.5025
    0.2596     -3.4830
    0.2571     -3.4635
    0.2482     -3.4440
    0.2321     -3.4245
    0.2164     -3.4050
    0.2107     -3.3855
    0.2171     -3.3660
    0.2283     -3.3465
    0.2351     -3.3270
    0.2349     -3.3075
    0.2300     -3.2880
    0.2228     -3.2685
    0.2146     -3.2490
    0.2077     -3.2295
    0.2034     -3.2100
    0.2003     -3.1905
    0.1961     -3.1710
    0.1900     -3.1515
    0.1817     -3.1320
    0.1705     -3.1125
    0.1548     -3.0930
    0.1353     -3.0735
    0.1162     -3.0540
    0.1016     -3.0345
    0.0919     -3.0150
    0.0848     -2.9955
    0.0794     -2.9760
    0.0770     -2.9565
    0.0791     -2.9370
    0.0852     -2.9175
    0.0908     -2.8980
    0.0893     -2.8785
    0.0777     -2.8590
    0.0603     -2.8395
    0.0447     -2.8200
    0.0365     -2.8005
    0.0374     -2.7810
    0.0463     -2.7615
    0.0585     -2.7420
    0.0660     -2.7225
    0.0614     -2.7030
    0.0464     -2.6835
    0.0317     -2.6640
    0.0275     -2.6445
    0.0338     -2.6250
    0.0421     -2.6055
    0.0432     -2.5860
    0.0356     -2.5665
    0.0242     -2.5470
    0.0151     -2.5275
    0.0128     -2.5080
    0.0196     -2.4885
    0.0355     -2.4690
    0.0582     -2.4495
    0.0840     -2.4300
    0.1073     -2.4105
    0.1209     -2.3910
    0.1223     -2.3715
    0.1177     -2.3520
    0.1149     -2.3325
    0.1133     -2.3130
    0.1058     -2.2935
    0.0912     -2.2740
    0.0780     -2.2545
    0.0745     -2.2350
    0.0794     -2.2155
    0.0837     -2.1960
    0.0799     -2.1765
    0.0667     -2.1570
    0.0490     -2.1375
    0.0350     -2.1180
    0.0298     -2.0985
    0.0325     -2.0790
    0.0391     -2.0595
    0.0472     -2.0400
    0.0558     -2.0205
    0.0640     -2.0010
    0.0707     -1.9815
    0.0769     -1.9620
    0.0898     -1.9425
    0.1203     -1.9230
    0.1716     -1.9035
    0.2321     -1.8840
    0.2889     -1.8645
    0.3419     -1.8450
    0.3893     -1.8255
    0.4095     -1.8060
    0.3808     -1.7865
    0.3107     -1.7670
    0.2293     -1.7475
    0.1623     -1.7280
    0.1231     -1.7085
    0.1169     -1.6890
    0.1366     -1.6695
    0.1647     -1.6500
    0.1854     -1.6305
    0.1931     -1.6110
    0.1909     -1.5915
    0.1893     -1.5720
    0.1952     -1.5525
    0.1966     -1.5330
    0.1721     -1.5135
    0.1213     -1.4940
    0.0711     -1.4745
    0.0516     -1.4550
    0.0819     -1.4355
    0.1714     -1.4160
    0.3160     -1.3965
    0.4901     -1.3770
    0.6533     -1.3575
    0.7756     -1.3380
    0.8597     -1.3185
    0.9443     -1.2990
    1.0710     -1.2795
    1.2273     -1.2600
    1.3262     -1.2405
    1.2820     -1.2210
    1.1094     -1.2015
    0.9149     -1.1820
    0.8058     -1.1625
    0.8570     -1.1430
    1.1454     -1.1235
    1.7487     -1.1040
    2.6600     -1.0845
    3.6646     -1.0650
    4.3337     -1.0455
    4.2862     -1.0260
    3.5420     -1.0065
    2.5458     -0.9870
    1.7887     -0.9675
    1.4515     -0.9480
    1.3999     -0.9285
    1.4140     -0.9090
    1.3729     -0.8895
    1.2853     -0.8700
    1.2105     -0.8505
    1.1675     -0.8310
    1.1320     -0.8115
    1.1139     -0.7920
    1.1842     -0.7725
    1.3839     -0.7530
    1.6382     -0.7335
    1.8205     -0.7140
    1.9104     -0.6945
    2.0357     -0.6750
    2.3182     -0.6555
    2.7091     -0.6360
    3.0536     -0.6165
    3.2913     -0.5970
    3.4761     -0.5775
    3.6217     -0.5580
    3.6626     -0.5385
    3.5538     -0.5190
    3.3128     -0.4995
    3.0153     -0.4800
    2.8014     -0.4605
    2.8083     -0.4410
    3.0588     -0.4215
    3.4145     -0.4020
    3.6213     -0.3825
    3.4725     -0.3630
    3.0100     -0.3435
    2.5090     -0.3240
    2.1998     -0.3045
    2.0659     -0.2850
    1.9538     -0.2655
    1.7867     -0.2460
    1.6112     -0.2265
    1.4834     -0.2070
    1.3776     -0.1875
    1.2300     -0.1680
    1.0436     -0.1485
    0.8918     -0.1290
    0.8214     -0.1095
    0.8055     -0.0900
    0.7955     -0.0705
    0.7874     -0.0510
    0.8171     -0.0315
    0.8976     -0.0120
    0.9830      0.0075
    1.0011      0.0270
    0.9074      0.0465
    0.7170      0.0660
    0.5101      0.0855
    0.3948      0.1050
    0.4340      0.1245
    0.5934      0.1440
    0.7623      0.1635
    0.8391      0.1830
    0.8147      0.2025
    0.7636      0.2220
    0.7524      0.2415
    0.7803      0.2610
    0.7955      0.2805
    0.7528      0.3000
    0.6650      0.3195
    0.5957      0.3390
    0.5806      0.3585
    0.5722      0.3780
    0.4985      0.3975
    0.3583      0.4170
    0.2200      0.4365
    0.1425      0.4560
    0.1370      0.4755
    0.1847      0.4950
    0.2551      0.5145
    0.3191      0.5340
    0.3674      0.5535
    0.4121      0.5730
    0.4653      0.5925
    0.5286      0.6120
    0.6022      0.6315
    0.6805      0.6510
    0.7398      0.6705
    0.7511      0.6900
    0.7070      0.7095
    0.6258      0.7290
    0.5399      0.7485
    0.4762      0.7680
    0.4328      0.7875
    0.3839      0.8070
    0.3210      0.8265
    0.2706      0.8460
    0.2631      0.8655
    0.3102      0.8850
    0.4079      0.9045
    0.5309      0.9240
    0.6225      0.9435
    0.6254      0.9630
    0.5316      0.9825
    0.3901      1.0020
    0.2661      1.0215
    0.1950      1.0410
    0.1697      1.0605
    0.1679      1.0800
    0.1783      1.0995
    0.1974      1.1190
    0.2169      1.1385
    0.2290      1.1580
    0.2396      1.1775
    0.2634      1.1970
    0.3045      1.2165
    0.3433      1.2360
    0.3471      1.2555
    0.3034      1.2750
    0.2445      1.2945
    0.2220      1.3140
    0.2550      1.3335
    0.3109      1.3530
    0.3375      1.3725
    0.3119      1.3920
    0.2626      1.4115
    0.2470      1.4310
    0.3038      1.4505
    0.4210      1.4700
    0.5458      1.4895
    0.6328      1.5090
    0.6774      1.5285
    0.6892      1.5480
    0.6583      1.5675
