    0.0193     -7.9950
    0.0232     -7.9795
    0.0233     -7.9640
    0.0199     -7.9485
    0.0152     -7.9330
    0.0118     -7.9175
    0.0115     -7.9020
    0.0144     -7.8865
    0.0187     -7.8710
    0.0217     -7.8555
    0.0215     -7.8400
    0.0179     -7.8245
    0.0123     -7.8090
    0.0072     -7.7935
    0.0039     -7.7780
    0.0028     -7.7625
    0.0040     -7.7470
    0.0070     -7.7315
    0.0115     -7.7160
    0.0163     -7.7005
    0.0209     -7.6850
    0.0256     -7.6695
    0.0315     -7.6540
    0.0393     -7.6385
    0.0475     -7.6230
    0.0535     -7.6075
    0.0548     -7.5920
    0.0524     -7.5765
    0.0495     -7.5610
    0.0499     -7.5455
    0.0552     -7.5300
    0.0645     -7.5145
    0.0747     -7.4990
    0.0810     -7.4835
    0.0791     -7.4680
    0.0675     -7.4525
    0.0494     -7.4370
    0.0312     -7.4215
    0.0187     -7.4060
    0.0147     -7.3905
    0.0189     -7.3750
    0.0289     -7.3595
    0.0405     -7.3440
    0.0489     -7.3285
    0.0515     -7.3130
    0.0494     -7.2975
    0.0469     -7.2820
    0.0476     -7.2665
    0.0519     -7.2510
    0.0574     -7.2355
    0.0603     -7.2200
    0.0589     -7.2045
    0.0542     -7.1890
    0.0495     -7.1735
    0.0482     -7.1580
    0.0520     -7.1425
    0.0602     -7.1270
    0.0701     -7.1115
    0.0783     -7.0960
    0.0815     -7.0805
    0.0784     -7.0650
    0.0702     -7.0495
    0.0602     -7.0340
    0.0517     -7.0185
    0.0464     -7.0030
    0.0432     -6.9875
    0.0405     -6.9720
    0.0369     -6.9565
    0.0329     -6.9410
    0.0302     -6.9255
    0.0318     -6.9100
    0.0403     -6.8945
    0.0561     -6.8790
    0.0765     -6.8635
    0.0974     -6.8480
    0.1154     -6.8325
    0.1291     -6.8170
    0.1383     -6.8015
    0.1416     -6.7860
    0.1368     -6.7705
    0.1226     -6.7550
    0.1019     -6.7395
    0.0825     -6.7240
    0.0731     -6.7085
    0.0783     -6.6930
    0.0959     -6.6775
    0.1187     -6.6620
    0.1396     -6.6465
    0.1572     -6.6310
    0.1778     -6.6155
    0.2108     -6.6000
    0.2605     -6.5845
    0.3200     -6.5690
    0.3741     -6.5535
    0.4105     -6.5380
    0.4265     -6.5225
    0.4263     -6.5070
    0.4141     -6.4915
    0.3933     -6.4760
    0.3704     -6.4605
    0.3546     -6.4450
    0.3509     -6.4295
    0.3562     -6.4140
    0.3635     -6.3985
    0.3683     -6.3830
    0.3726     -6.3675
    0.3844     -6.3520
    0.4144     -6.3365
    0.4694     -6.3210
    0.5458     -6.3055
    0.6280     -6.2900
    0.6957     -6.2745
    0.7293     -6.2590
    0.7151     -6.2435
    0.6527     -6.2280
    0.5600     -6.2125
    0.4674     -6.1970
    0.4020     -6.1815
    0.3767     -6.1660
    0.3904     -6.1505
    0.4325     -6.1350
    0.4846     -6.1195
    0.5247     -6.1040
    0.5373     -6.0885
    0.5226     -6.0730
    0.4958     -6.0575
    0.4745     -6.0420
    0.4657     -6.0265
    0.4623     -6.0110
    0.4515     -5.9955
    0.4284     -5.9800
    0.3998     -5.9645
    0.3779     -5.9490
    0.3711     -5.9335
    0.3814     -5.9180
    0.4074     -5.9025
    0.4468     -5.8870
    0.4942     -5.8715
    0.5395     -5.8560
    0.5729     -5.8405
    0.5918     -5.8250
    0.6010     -5.8095
    0.6074     -5.7940
    0.6146     -5.7785
    0.6238     -5.7630
    0.6352     -5.7475
    0.6468     -5.7320
    0.6551     -5.7165
    0.6589     -5.7010
    0.6627     -5.6855
    0.6735     -5.6700
    0.6952     -5.6545
    0.7251     -5.6390
    0.7552     -5.6235
    0.7784     -5.6080
    0.7938     -5.5925
