    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0010     -7.8505
    0.0381     -7.8150
    0.5449     -7.7795
    3.0112     -7.7440
    6.3998     -7.7085
    5.1924     -7.6730
    1.5949     -7.6375
    0.1840     -7.6020
    0.0079     -7.5665
    0.0001     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0001     -7.2115
    0.0024     -7.1760
    0.0279     -7.1405
    0.1578     -7.1050
    0.4619     -7.0695
    0.6572     -7.0340
    0.5911     -6.9985
    0.7863     -6.9630
    0.9692     -6.9275
    0.6744     -6.8920
    0.3457     -6.8565
    0.6751     -6.8210
    1.1871     -6.7855
    0.9788     -6.7500
    0.7212     -6.7145
    0.4952     -6.6790
    0.2915     -6.6435
    0.6824     -6.6080
    1.4148     -6.5725
    1.4152     -6.5370
    0.7162     -6.5015
    0.5159     -6.4660
    0.5829     -6.4305
    0.4427     -6.3950
    0.7581     -6.3595
    1.4671     -6.3240
    1.7972     -6.2885
    1.6484     -6.2530
    1.3730     -6.2175
    1.4473     -6.1820
    1.6695     -6.1465
    2.2790     -6.1110
    4.2074     -6.0755
    7.4971     -6.0400
   10.7331     -6.0045
   14.4464     -5.9690
   19.0409     -5.9335
   24.6304     -5.8980
   31.3169     -5.8625
   34.4794     -5.8270
   34.5087     -5.7915
   33.8881     -5.7560
   32.5207     -5.7205
   35.4321     -5.6850
   42.6158     -5.6495
   46.2571     -5.6140
   46.9492     -5.5785
   48.4557     -5.5430
   47.7830     -5.5075
   46.4635     -5.4720
   45.4943     -5.4365
   42.0665     -5.4010
   36.8231     -5.3655
   34.0597     -5.3300
   33.1331     -5.2945
   34.1233     -5.2590
   40.1442     -5.2235
   44.9249     -5.1880
   47.3546     -5.1525
   49.1272     -5.1170
   49.0339     -5.0815
   48.4309     -5.0460
   46.0218     -5.0105
   41.3626     -4.9750
   38.0883     -4.9395
   38.5741     -4.9040
   40.1282     -4.8685
   39.8501     -4.8330
   40.0846     -4.7975
   42.1538     -4.7620
   44.8841     -4.7265
   46.2736     -4.6910
   45.3536     -4.6555
   46.4180     -4.6200
   53.2164     -4.5845
   62.2963     -4.5490
   69.1139     -4.5135
   75.5042     -4.4780
   79.8852     -4.4425
   80.5597     -4.4070
   74.8208     -4.3715
   61.4952     -4.3360
   51.5994     -4.3005
   52.9355     -4.2650
   56.3657     -4.2295
   51.6477     -4.1940
   44.4026     -4.1585
   42.2262     -4.1230
   46.1920     -4.0875
   51.5353     -4.0520
   55.5452     -4.0165
   60.9218     -3.9810
   61.7741     -3.9455
   59.1428     -3.9100
   59.7288     -3.8745
   58.4808     -3.8390
   56.7082     -3.8035
   59.7260     -3.7680
   60.6116     -3.7325
   56.2434     -3.6970
   58.3759     -3.6615
   65.8984     -3.6260
   67.5655     -3.5905
   64.9543     -3.5550
   59.4991     -3.5195
   54.9658     -3.4840
   55.9622     -3.4485
   58.6008     -3.4130
   60.1667     -3.3775
   61.3024     -3.3420
   62.5023     -3.3065
   64.5237     -3.2710
   61.4239     -3.2355
   56.4455     -3.2000
   59.2793     -3.1645
   67.2628     -3.1290
   75.9865     -3.0935
   81.4016     -3.0580
   78.6948     -3.0225
   66.7305     -2.9870
   53.5919     -2.9515
   45.4222     -2.9160
   35.9561     -2.8805
   23.7345     -2.8450
   15.0877     -2.8095
    9.4831     -2.7740
    5.4577     -2.7385
    3.0974     -2.7030
    1.8032     -2.6675
    1.0301     -2.6320
    0.7253     -2.5965
    1.5078     -2.5610
    3.0420     -2.5255
    5.5146     -2.4900
    7.8602     -2.4545
    7.5125     -2.4190
    4.9963     -2.3835
    2.7320     -2.3480
    2.5027     -2.3125
    2.8825     -2.2770
    2.1085     -2.2415
    0.9679     -2.2060
    1.1624     -2.1705
    1.8566     -2.1350
    1.7727     -2.0995
    1.7357     -2.0640
    1.8703     -2.0285
    2.2760     -1.9930
    3.5807     -1.9575
    5.2053     -1.9220
    6.5884     -1.8865
    6.5429     -1.8510
    4.6572     -1.8155
    2.7185     -1.7800
    2.4181     -1.7445
    2.8486     -1.7090
    2.9633     -1.6735
    3.2140     -1.6380
    2.6022     -1.6025
    1.1163     -1.5670
    0.3907     -1.5315
    0.6576     -1.4960
    1.2853     -1.4605
    2.0961     -1.4250
    3.4144     -1.3895
    4.8447     -1.3540
    4.4819     -1.3185
    4.3803     -1.2830
    5.6523     -1.2475
    5.0345     -1.2120
    2.8378     -1.1765
    1.4364     -1.1410
    1.6150     -1.1055
    2.3933     -1.0700
    3.1422     -1.0345
    3.0853     -0.9990
    2.7590     -0.9635
    3.0027     -0.9280
    3.4783     -0.8925
    3.9840     -0.8570
    4.0673     -0.8215
    4.2805     -0.7860
    5.2467     -0.7505
    5.6217     -0.7150
    4.5170     -0.6795
    3.1365     -0.6440
    2.9207     -0.6085
    3.2745     -0.5730
    3.0939     -0.5375
    2.7685     -0.5020
    3.0182     -0.4665
    4.1320     -0.4310
    5.0011     -0.3955
    4.5953     -0.3600
    3.9508     -0.3245
    4.4904     -0.2890
    5.3913     -0.2535
    5.3388     -0.2180
    4.5827     -0.1825
    3.8982     -0.1470
    4.5602     -0.1115
    5.2838     -0.0760
    4.9086     -0.0405
    4.6948     -0.0050
    5.0941      0.0305
    5.2034      0.0660
    4.7898      0.1015
    4.3557      0.1370
    4.5574      0.1725
    5.0816      0.2080
    5.5339      0.2435
    4.6012      0.2790
    2.2385      0.3145
    0.8781      0.3500
    1.4682      0.3855
    3.1749      0.4210
    5.1648      0.4565
    6.6963      0.4920
    6.7739      0.5275
    5.4880      0.5630
    4.6473      0.5985
    5.2017      0.6340
    5.4469      0.6695
    5.5130      0.7050
    5.4241      0.7405
    4.5897      0.7760
    3.2692      0.8115
    2.4644      0.8470
    2.4789      0.8825
    2.2084      0.9180
    1.6657      0.9535
    1.9218      0.9890
    2.9101      1.0245
    3.4941      1.0600
    3.6776      1.0955
    3.9883      1.1310
    5.2016      1.1665
    6.0645      1.2020
    4.5814      1.2375
    2.7106      1.2730
    2.5529      1.3085
    2.6225      1.3440
    2.3830      1.3795
    2.6107      1.4150
    3.3010      1.4505
    4.2393      1.4860
    4.7922      1.5215
    3.6908      1.5570
    2.3589      1.5925
    3.1846      1.6280
    3.3673      1.6635
    2.4014      1.6990
    2.7522      1.7345
    4.1738      1.7700
    5.3064      1.8055
    5.0642      1.8410
    4.1473      1.8765
    3.9092      1.9120
    3.7888      1.9475
    3.4494      1.9830
