    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0001     -7.4470
    0.0008     -7.4275
    0.0036     -7.4080
    0.0129     -7.3885
    0.0363     -7.3690
    0.0804     -7.3495
    0.1439     -7.3300
    0.2182     -7.3105
    0.2978     -7.2910
    0.3880     -7.2715
    0.5032     -7.2520
    0.6647     -7.2325
    0.8773     -7.2130
    1.0825     -7.1935
    1.1607     -7.1740
    1.0254     -7.1545
    0.7212     -7.1350
    0.3950     -7.1155
    0.1659     -7.0960
    0.0529     -7.0765
    0.0127     -7.0570
    0.0025     -7.0375
    0.0014     -7.0180
    0.0041     -6.9985
    0.0119     -6.9790
    0.0269     -6.9595
    0.0471     -6.9400
    0.0654     -6.9205
    0.0752     -6.9010
    0.0778     -6.8815
    0.0771     -6.8620
    0.0723     -6.8425
    0.0602     -6.8230
    0.0437     -6.8035
    0.0318     -6.7840
    0.0300     -6.7645
    0.0345     -6.7450
    0.0365     -6.7255
    0.0320     -6.7060
    0.0242     -6.6865
    0.0175     -6.6670
    0.0145     -6.6475
    0.0236     -6.6280
    0.0721     -6.6085
    0.2140     -6.5890
    0.4973     -6.5695
    0.8741     -6.5500
    1.1556     -6.5305
    1.1473     -6.5110
    0.8555     -6.4915
    0.4803     -6.4720
    0.2054     -6.4525
    0.0718     -6.4330
    0.0282     -6.4135
    0.0196     -6.3940
    0.0181     -6.3745
    0.0172     -6.3550
    0.0191     -6.3355
    0.0259     -6.3160
    0.0351     -6.2965
    0.0413     -6.2770
    0.0400     -6.2575
    0.0321     -6.2380
    0.0233     -6.2185
    0.0188     -6.1990
    0.0190     -6.1795
    0.0202     -6.1600
    0.0201     -6.1405
    0.0209     -6.1210
    0.0265     -6.1015
    0.0388     -6.0820
    0.0557     -6.0625
    0.0724     -6.0430
    0.0856     -6.0235
    0.0968     -6.0040
    0.1114     -5.9845
    0.1338     -5.9650
    0.1624     -5.9455
    0.1939     -5.9260
    0.2292     -5.9065
    0.2728     -5.8870
    0.3229     -5.8675
    0.3683     -5.8480
    0.3990     -5.8285
    0.4195     -5.8090
    0.4432     -5.7895
    0.4718     -5.7700
    0.4928     -5.7505
    0.5010     -5.7310
    0.5105     -5.7115
    0.5396     -5.6920
    0.5925     -5.6725
    0.6575     -5.6530
    0.7162     -5.6335
    0.7554     -5.6140
    0.7795     -5.5945
    0.8067     -5.5750
    0.8450     -5.5555
    0.8758     -5.5360
    0.8735     -5.5165
    0.8370     -5.4970
    0.7900     -5.4775
    0.7521     -5.4580
    0.7237     -5.4385
    0.6967     -5.4190
    0.6649     -5.3995
    0.6244     -5.3800
    0.5758     -5.3605
    0.5300     -5.3410
    0.5009     -5.3215
    0.4909     -5.3020
    0.4898     -5.2825
    0.4935     -5.2630
    0.5091     -5.2435
    0.5389     -5.2240
    0.5726     -5.2045
    0.5953     -5.1850
    0.5988     -5.1655
    0.5879     -5.1460
    0.5767     -5.1265
    0.5759     -5.1070
    0.5825     -5.0875
    0.5849     -5.0680
    0.5758     -5.0485
    0.5604     -5.0290
    0.5498     -5.0095
    0.5435     -4.9900
    0.5275     -4.9705
    0.4932     -4.9510
    0.4527     -4.9315
    0.4242     -4.9120
    0.4106     -4.8925
    0.4008     -4.8730
    0.3850     -4.8535
    0.3622     -4.8340
    0.3376     -4.8145
    0.3190     -4.7950
    0.3095     -4.7755
    0.3035     -4.7560
    0.2942     -4.7365
    0.2822     -4.7170
    0.2751     -4.6975
    0.2812     -4.6780
    0.3008     -4.6585
    0.3227     -4.6390
    0.3334     -4.6195
    0.3328     -4.6000
    0.3339     -4.5805
    0.3473     -4.5610
    0.3707     -4.5415
    0.3932     -4.5220
    0.4101     -4.5025
    0.4318     -4.4830
    0.4751     -4.4635
    0.5424     -4.4440
    0.6130     -4.4245
    0.6586     -4.4050
    0.6626     -4.3855
    0.6259     -4.3660
    0.5614     -4.3465
    0.4874     -4.3270
    0.4265     -4.3075
    0.3987     -4.2880
    0.4085     -4.2685
    0.4406     -4.2490
    0.4700     -4.2295
    0.4807     -4.2100
    0.4746     -4.1905
    0.4653     -4.1710
    0.4652     -4.1515
    0.4771     -4.1320
    0.4965     -4.1125
    0.5185     -4.0930
    0.5408     -4.0735
    0.5603     -4.0540
    0.5725     -4.0345
    0.5791     -4.0150
    0.5893     -3.9955
    0.6035     -3.9760
    0.6066     -3.9565
    0.5869     -3.9370
    0.5556     -3.9175
    0.5386     -3.8980
    0.5505     -3.8785
    0.5810     -3.8590
    0.6050     -3.8395
    0.6059     -3.8200
    0.5854     -3.8005
    0.5555     -3.7810
    0.5291     -3.7615
    0.5153     -3.7420
    0.5138     -3.7225
    0.5140     -3.7030
    0.5069     -3.6835
    0.4983     -3.6640
    0.5034     -3.6445
    0.5262     -3.6250
    0.5485     -3.6055
    0.5481     -3.5860
    0.5255     -3.5665
    0.5011     -3.5470
    0.4902     -3.5275
    0.4912     -3.5080
    0.4953     -3.4885
    0.4975     -3.4690
    0.4999     -3.4495
    0.5089     -3.4300
    0.5289     -3.4105
    0.5524     -3.3910
    0.5629     -3.3715
    0.5520     -3.3520
    0.5231     -3.3325
    0.4822     -3.3130
    0.4379     -3.2935
    0.4069     -3.2740
    0.4069     -3.2545
    0.4432     -3.2350
    0.5035     -3.2155
    0.5617     -3.1960
    0.5894     -3.1765
    0.5712     -3.1570
    0.5137     -3.1375
    0.4406     -3.1180
    0.3802     -3.0985
    0.3494     -3.0790
    0.3435     -3.0595
    0.3472     -3.0400
    0.3543     -3.0205
    0.3738     -3.0010
    0.4135     -2.9815
    0.4647     -2.9620
    0.5113     -2.9425
    0.5508     -2.9230
    0.6028     -2.9035
    0.6974     -2.8840
    0.8528     -2.8645
    1.0580     -2.8450
    1.2632     -2.8255
    1.3872     -2.8060
    1.3572     -2.7865
    1.1616     -2.7670
    0.8618     -2.7475
    0.5532     -2.7280
    0.3133     -2.7085
    0.1718     -2.6890
    0.1111     -2.6695
    0.0908     -2.6500
    0.0764     -2.6305
    0.0574     -2.6110
    0.0468     -2.5915
    0.0692     -2.5720
    0.1503     -2.5525
    0.3009     -2.5330
    0.4909     -2.5135
    0.6458     -2.4940
    0.6937     -2.4745
    0.6259     -2.4550
    0.4963     -2.4355
    0.3691     -2.4160
    0.2812     -2.3965
    0.2398     -2.3770
    0.2381     -2.3575
    0.2739     -2.3380
    0.3574     -2.3185
    0.4954     -2.2990
    0.6694     -2.2795
    0.8340     -2.2600
    0.9540     -2.2405
    1.0579     -2.2210
    1.2347     -2.2015
    1.5386     -2.1820
    1.9019     -2.1625
    2.1895     -2.1430
    2.3375     -2.1235
    2.4025     -2.1040
    2.4729     -2.0845
    2.5523     -2.0650
    2.5573     -2.0455
    2.4372     -2.0260
