    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0001     -7.4665
    0.0007     -7.4470
    0.0045     -7.4275
    0.0207     -7.4080
    0.0743     -7.3885
    0.2073     -7.3690
    0.4547     -7.3495
    0.8030     -7.3300
    1.1920     -7.3105
    1.5808     -7.2910
    1.9895     -7.2715
    2.4863     -7.2520
    3.1683     -7.2325
    4.0604     -7.2130
    4.9113     -7.1935
    5.2005     -7.1740
    4.5577     -7.1545
    3.1889     -7.1350
    1.7400     -7.1155
    0.7290     -7.0960
    0.2320     -7.0765
    0.0561     -7.0570
    0.0126     -7.0375
    0.0144     -7.0180
    0.0505     -6.9985
    0.1496     -6.9790
    0.3430     -6.9595
    0.6127     -6.9400
    0.8768     -6.9205
    1.0673     -6.9010
    1.2009     -6.8815
    1.3037     -6.8620
    1.3119     -6.8425
    1.1549     -6.8230
    0.9161     -6.8035
    0.8112     -6.7840
    0.9644     -6.7645
    1.2429     -6.7450
    1.3859     -6.7255
    1.2954     -6.7060
    1.0876     -6.6865
    0.8759     -6.6670
    0.6933     -6.6475
    0.6575     -6.6280
    1.0917     -6.6085
    2.4403     -6.5890
    4.9147     -6.5695
    7.9082     -6.5500
    9.8835     -6.5305
    9.5050     -6.5110
    7.0346     -6.4915
    4.0689     -6.4720
    1.9433     -6.4525
    0.9042     -6.4330
    0.5695     -6.4135
    0.5592     -6.3940
    0.6789     -6.3745
    0.8576     -6.3550
    1.0723     -6.3355
    1.3209     -6.3160
    1.5901     -6.2965
    1.7876     -6.2770
    1.7720     -6.2575
    1.5373     -6.2380
    1.2985     -6.2185
    1.2799     -6.1990
    1.4541     -6.1795
    1.6078     -6.1600
    1.6642     -6.1405
    1.8234     -6.1210
    2.3572     -6.1015
    3.3621     -6.0820
    4.7252     -6.0625
    6.2350     -6.0430
    7.7239     -6.0235
    9.2163     -6.0040
   10.9609     -5.9845
   13.1750     -5.9650
   15.7577     -5.9455
   18.4719     -5.9260
   21.4176     -5.9065
   24.9839     -5.8870
   29.0929     -5.8675
   32.7535     -5.8480
   34.8145     -5.8285
   35.1882     -5.8090
   34.8865     -5.7895
   34.7137     -5.7700
   34.5000     -5.7505
   33.8900     -5.7310
   33.3484     -5.7115
   34.0189     -5.6920
   36.6698     -5.6725
   40.7987     -5.6530
   44.7940     -5.6335
   47.1802     -5.6140
   47.8926     -5.5945
   48.2727     -5.5750
   49.5333     -5.5555
   51.1569     -5.5360
   51.3904     -5.5165
   49.6506     -5.4970
   47.4186     -5.4775
   46.1377     -5.4580
   45.4741     -5.4385
   44.3158     -5.4190
   42.3159     -5.3995
   39.8354     -5.3800
   37.2679     -5.3605
   35.0684     -5.3410
   33.7839     -5.3215
   33.3967     -5.3020
   33.2679     -5.2825
   33.2718     -5.2630
   34.2563     -5.2435
   36.8733     -5.2240
   40.4579     -5.2045
   43.4567     -5.1850
   44.8811     -5.1655
   45.1502     -5.1460
   45.4102     -5.1265
   46.3464     -5.1070
   47.8498     -5.0875
   49.2405     -5.0680
   49.6461     -5.0485
   48.8123     -5.0290
   47.3713     -5.0095
   45.7941     -4.9900
   43.7645     -4.9705
   41.1621     -4.9510
   38.8398     -4.9315
   37.8113     -4.9120
   38.1854     -4.8925
   39.2023     -4.8730
   39.9048     -4.8535
   39.6845     -4.8340
   38.6527     -4.8145
   37.6094     -4.7950
   37.3443     -4.7755
   37.9369     -4.7560
   38.7694     -4.7365
   39.1718     -4.7170
   39.2371     -4.6975
   39.9238     -4.6780
   41.8839     -4.6585
   44.3255     -4.6390
   45.8064     -4.6195
   46.2022     -4.6000
   47.1328     -4.5805
   50.3674     -4.5610
   56.2016     -4.5415
   63.2267     -4.5220
   69.5154     -4.5025
   74.1289     -4.4830
   77.4093     -4.4635
   80.0139     -4.4440
   82.0702     -4.4245
   83.1144     -4.4050
   82.4814     -4.3855
   79.6448     -4.3660
   74.2758     -4.3465
   66.6300     -4.3270
   58.3352     -4.3075
   51.9643     -4.2880
   49.1425     -4.2685
   49.5530     -4.2490
   51.6854     -4.2295
   53.7594     -4.2100
   54.2461     -4.1905
   52.5808     -4.1710
   49.6649     -4.1515
   47.1860     -4.1320
   46.3093     -4.1125
   47.1579     -4.0930
   49.0301     -4.0735
   50.7801     -4.0540
   51.7291     -4.0345
   52.5692     -4.0150
   54.5992     -3.9955
   57.7894     -3.9760
   60.4474     -3.9565
   61.0728     -3.9370
   59.8089     -3.9175
   58.0102     -3.8980
   56.9434     -3.8785
   56.7812     -3.8590
   56.7199     -3.8395
   56.2094     -3.8200
   55.5837     -3.8005
   55.4286     -3.7810
   56.0753     -3.7615
   57.4560     -3.7420
   58.7371     -3.7225
   58.6725     -3.7030
   57.1019     -3.6835
   55.6437     -3.6640
   56.1163     -3.6445
   58.4348     -3.6250
   60.7708     -3.6055
   61.8416     -3.5860
   62.2556     -3.5665
   63.1934     -3.5470
   64.5575     -3.5275
   65.1233     -3.5080
   63.9776     -3.4885
   61.2869     -3.4690
   58.1045     -3.4495
   55.7824     -3.4300
   55.1443     -3.4105
   55.9090     -3.3910
   57.2124     -3.3715
   58.6572     -3.3520
   60.2962     -3.3325
   61.9173     -3.3130
   63.2904     -3.2935
   64.7345     -3.2740
   66.4653     -3.2545
   67.7628     -3.2350
   67.5241     -3.2155
   65.4610     -3.1960
   62.4643     -3.1765
   59.8743     -3.1570
   58.5582     -3.1375
   58.8933     -3.1180
   61.2751     -3.0985
   65.7159     -3.0790
   71.0849     -3.0595
   75.7440     -3.0400
   78.7476     -3.0205
   79.7345     -3.0010
   78.2953     -2.9815
   74.2360     -2.9620
   68.0630     -2.9425
   60.7469     -2.9230
   53.2814     -2.9035
   46.6676     -2.8840
   41.8087     -2.8645
   38.8235     -2.8450
   36.6652     -2.8255
   33.8635     -2.8060
   29.5726     -2.7865
   23.8704     -2.7670
   17.4785     -2.7475
   11.4457     -2.7280
    6.7623     -2.7085
    3.8815     -2.6890
    2.5234     -2.6695
    1.9585     -2.6500
    1.5441     -2.6305
    1.0903     -2.6110
    0.8100     -2.5915
    1.0523     -2.5720
    2.0935     -2.5525
    3.9456     -2.5330
    6.1574     -2.5135
    7.8983     -2.4940
    8.4811     -2.4745
    7.8733     -2.4550
    6.6327     -2.4355
    5.4112     -2.4160
    4.5602     -2.3965
    4.0586     -2.3770
    3.7279     -2.3575
    3.5201     -2.3380
    3.5327     -2.3185
    3.7795     -2.2990
    4.0835     -2.2795
    4.2130     -2.2600
    4.1164     -2.2405
    4.0535     -2.2210
    4.4367     -2.2015
    5.4118     -2.1820
    6.6027     -2.1625
    7.4297     -2.1430
    7.6738     -2.1235
    7.5735     -2.1040
    7.4274     -2.0845
    7.2751     -2.0650
    6.9844     -2.0455
    6.5497     -2.0260
