    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0003     -7.4470
    0.0017     -7.4275
    0.0077     -7.4080
    0.0281     -7.3885
    0.0794     -7.3690
    0.1771     -7.3495
    0.3204     -7.3300
    0.4929     -7.3105
    0.6866     -7.2910
    0.9162     -7.2715
    1.2202     -7.2520
    1.6555     -7.2325
    2.2336     -7.2130
    2.7985     -7.1935
    3.0302     -7.1740
    2.6941     -7.1545
    1.9030     -7.1350
    1.0452     -7.1155
    0.4399     -7.0960
    0.1405     -7.0765
    0.0339     -7.0570
    0.0070     -7.0375
    0.0055     -7.0180
    0.0179     -6.9985
    0.0525     -6.9790
    0.1192     -6.9595
    0.2101     -6.9400
    0.2942     -6.9205
    0.3446     -6.9010
    0.3662     -6.8815
    0.3744     -6.8620
    0.3598     -6.8425
    0.3052     -6.8230
    0.2284     -6.8035
    0.1787     -6.7840
    0.1860     -6.7645
    0.2254     -6.7450
    0.2449     -6.7255
    0.2226     -6.7060
    0.1794     -6.6865
    0.1405     -6.6670
    0.1239     -6.6475
    0.1905     -6.6280
    0.5184     -6.6085
    1.4199     -6.5890
    3.1232     -6.5695
    5.2745     -6.5500
    6.7599     -6.5305
    6.5416     -6.5110
    4.7683     -6.4915
    2.6169     -6.4720
    1.0860     -6.4525
    0.3522     -6.4330
    0.1088     -6.4135
    0.0540     -6.3940
    0.0431     -6.3745
    0.0379     -6.3550
    0.0401     -6.3355
    0.0544     -6.3160
    0.0747     -6.2965
    0.0878     -6.2770
    0.0850     -6.2575
    0.0692     -6.2380
    0.0526     -6.2185
    0.0454     -6.1990
    0.0465     -6.1795
    0.0480     -6.1600
    0.0461     -6.1405
    0.0451     -6.1210
    0.0500     -6.1015
    0.0605     -6.0820
    0.0711     -6.0625
    0.0771     -6.0430
    0.0794     -6.0235
    0.0852     -6.0040
    0.1016     -5.9845
    0.1290     -5.9650
    0.1610     -5.9455
    0.1929     -5.9260
    0.2272     -5.9065
    0.2685     -5.8870
    0.3151     -5.8675
    0.3595     -5.8480
    0.4002     -5.8285
    0.4467     -5.8090
    0.5059     -5.7895
    0.5663     -5.7700
    0.6104     -5.7505
    0.6440     -5.7310
    0.7003     -5.7115
    0.8061     -5.6920
    0.9540     -5.6725
    1.1078     -5.6530
    1.2314     -5.6335
    1.3160     -5.6140
    1.3951     -5.5945
    1.5148     -5.5750
    1.6660     -5.5555
    1.7643     -5.5360
    1.7188     -5.5165
    1.5147     -5.4970
    1.2252     -5.4775
    0.9522     -5.4580
    0.7564     -5.4385
    0.6352     -5.4190
    0.5539     -5.3995
    0.4810     -5.3800
    0.4045     -5.3605
    0.3301     -5.3410
    0.2702     -5.3215
    0.2295     -5.3020
    0.2016     -5.2825
    0.1809     -5.2630
    0.1707     -5.2435
    0.1758     -5.2240
    0.1935     -5.2045
    0.2148     -5.1850
    0.2334     -5.1655
    0.2521     -5.1460
    0.2789     -5.1265
    0.3137     -5.1070
    0.3440     -5.0875
    0.3563     -5.0680
    0.3498     -5.0485
    0.3360     -5.0290
    0.3276     -5.0095
    0.3258     -4.9900
    0.3190     -4.9705
    0.2950     -4.9510
    0.2558     -4.9315
    0.2158     -4.9120
    0.1878     -4.8925
    0.1728     -4.8730
    0.1641     -4.8535
    0.1560     -4.8340
    0.1486     -4.8145
    0.1457     -4.7950
    0.1501     -4.7755
    0.1600     -4.7560
    0.1687     -4.7365
    0.1694     -4.7170
    0.1615     -4.6975
    0.1505     -4.6780
    0.1433     -4.6585
    0.1418     -4.6390
    0.1432     -4.6195
    0.1452     -4.6000
    0.1489     -4.5805
    0.1563     -4.5610
    0.1659     -4.5415
    0.1720     -4.5220
    0.1699     -4.5025
    0.1635     -4.4830
    0.1633     -4.4635
    0.1753     -4.4440
    0.1939     -4.4245
    0.2075     -4.4050
    0.2099     -4.3855
    0.2025     -4.3660
    0.1904     -4.3465
    0.1786     -4.3270
    0.1694     -4.3075
    0.1622     -4.2880
    0.1561     -4.2685
    0.1532     -4.2490
    0.1559     -4.2295
    0.1629     -4.2100
    0.1693     -4.1905
    0.1717     -4.1710
    0.1712     -4.1515
    0.1712     -4.1320
    0.1731     -4.1125
    0.1755     -4.0930
    0.1765     -4.0735
    0.1757     -4.0540
    0.1739     -4.0345
    0.1735     -4.0150
    0.1766     -3.9955
    0.1818     -3.9760
    0.1847     -3.9565
    0.1829     -3.9370
    0.1784     -3.9175
    0.1747     -3.8980
    0.1739     -3.8785
    0.1758     -3.8590
    0.1778     -3.8395
    0.1779     -3.8200
    0.1756     -3.8005
    0.1727     -3.7810
    0.1721     -3.7615
    0.1770     -3.7420
    0.1875     -3.7225
    0.1995     -3.7030
    0.2090     -3.6835
    0.2167     -3.6640
    0.2252     -3.6445
    0.2335     -3.6250
    0.2357     -3.6055
    0.2272     -3.5860
    0.2110     -3.5665
    0.1958     -3.5470
    0.1873     -3.5275
    0.1848     -3.5080
    0.1838     -3.4885
    0.1820     -3.4690
    0.1795     -3.4495
    0.1769     -3.4300
    0.1740     -3.4105
    0.1697     -3.3910
    0.1635     -3.3715
    0.1566     -3.3520
    0.1504     -3.3325
    0.1450     -3.3130
    0.1407     -3.2935
    0.1401     -3.2740
    0.1460     -3.2545
    0.1602     -3.2350
    0.1819     -3.2155
    0.2051     -3.1960
    0.2198     -3.1765
    0.2191     -3.1570
    0.2041     -3.1375
    0.1838     -3.1180
    0.1697     -3.0985
    0.1686     -3.0790
    0.1767     -3.0595
    0.1850     -3.0400
    0.1904     -3.0205
    0.2001     -3.0010
    0.2223     -2.9815
    0.2548     -2.9620
    0.2881     -2.9425
    0.3189     -2.9230
    0.3577     -2.9035
    0.4216     -2.8840
    0.5205     -2.8645
    0.6459     -2.8450
    0.7648     -2.8255
    0.8257     -2.8060
    0.7861     -2.7865
    0.6482     -2.7670
    0.4598     -2.7475
    0.2802     -2.7280
    0.1480     -2.7085
    0.0711     -2.6890
    0.0358     -2.6695
    0.0219     -2.6500
    0.0151     -2.6305
    0.0098     -2.6110
    0.0065     -2.5915
    0.0076     -2.5720
    0.0147     -2.5525
    0.0280     -2.5330
    0.0445     -2.5135
    0.0581     -2.4940
    0.0629     -2.4745
    0.0579     -2.4550
    0.0471     -2.4355
    0.0356     -2.4160
    0.0267     -2.3965
    0.0214     -2.3770
    0.0201     -2.3575
    0.0231     -2.3380
    0.0310     -2.3185
    0.0432     -2.2990
    0.0566     -2.2795
    0.0664     -2.2600
    0.0701     -2.2405
    0.0715     -2.2210
    0.0786     -2.2015
    0.0954     -2.1820
    0.1153     -2.1625
    0.1269     -2.1430
    0.1253     -2.1235
    0.1165     -2.1040
    0.1093     -2.0845
    0.1066     -2.0650
    0.1051     -2.0455
    0.1012     -2.0260
