    0.0072     -7.9875
    0.0079     -7.9670
    0.0065     -7.9465
    0.0041     -7.9260
    0.0026     -7.9055
    0.0034     -7.8850
    0.0066     -7.8645
    0.0113     -7.8440
    0.0149     -7.8235
    0.0155     -7.8030
    0.0143     -7.7825
    0.0147     -7.7620
    0.0169     -7.7415
    0.0174     -7.7210
    0.0138     -7.7005
    0.0079     -7.6800
    0.0033     -7.6595
    0.0011     -7.6390
    0.0009     -7.6185
    0.0024     -7.5980
    0.0063     -7.5775
    0.0130     -7.5570
    0.0214     -7.5365
    0.0283     -7.5160
    0.0298     -7.4955
    0.0262     -7.4750
    0.0231     -7.4545
    0.0261     -7.4340
    0.0351     -7.4135
    0.0447     -7.3930
    0.0496     -7.3725
    0.0472     -7.3520
    0.0375     -7.3315
    0.0245     -7.3110
    0.0142     -7.2905
    0.0104     -7.2700
    0.0130     -7.2495
    0.0208     -7.2290
    0.0331     -7.2085
    0.0452     -7.1880
    0.0484     -7.1675
    0.0401     -7.1470
    0.0288     -7.1265
    0.0232     -7.1060
    0.0223     -7.0855
    0.0202     -7.0650
    0.0158     -7.0445
    0.0130     -7.0240
    0.0148     -7.0035
    0.0210     -6.9830
    0.0299     -6.9625
    0.0397     -6.9420
    0.0491     -6.9215
    0.0584     -6.9010
    0.0660     -6.8805
    0.0655     -6.8600
    0.0531     -6.8395
    0.0344     -6.8190
    0.0186     -6.7985
    0.0103     -6.7780
    0.0091     -6.7575
    0.0131     -6.7370
    0.0200     -6.7165
    0.0265     -6.6960
    0.0299     -6.6755
    0.0291     -6.6550
    0.0254     -6.6345
    0.0222     -6.6140
    0.0236     -6.5935
    0.0308     -6.5730
    0.0401     -6.5525
    0.0483     -6.5320
    0.0548     -6.5115
    0.0565     -6.4910
    0.0509     -6.4705
    0.0424     -6.4500
    0.0373     -6.4295
    0.0341     -6.4090
    0.0282     -6.3885
    0.0212     -6.3680
    0.0199     -6.3475
    0.0276     -6.3270
    0.0389     -6.3065
    0.0450     -6.2860
    0.0438     -6.2655
    0.0416     -6.2450
    0.0421     -6.2245
    0.0426     -6.2040
    0.0413     -6.1835
    0.0425     -6.1630
    0.0479     -6.1425
    0.0533     -6.1220
    0.0552     -6.1015
    0.0535     -6.0810
    0.0468     -6.0605
    0.0339     -6.0400
    0.0193     -6.0195
    0.0090     -5.9990
    0.0056     -5.9785
    0.0087     -5.9580
    0.0189     -5.9375
    0.0368     -5.9170
    0.0580     -5.8965
    0.0735     -5.8760
    0.0793     -5.8555
    0.0812     -5.8350
    0.0859     -5.8145
    0.0916     -5.7940
    0.0951     -5.7735
    0.0970     -5.7530
    0.0938     -5.7325
    0.0781     -5.7120
    0.0527     -5.6915
    0.0311     -5.6710
    0.0235     -5.6505
    0.0329     -5.6300
    0.0585     -5.6095
    0.0923     -5.5890
    0.1156     -5.5685
    0.1132     -5.5480
    0.0884     -5.5275
    0.0579     -5.5070
    0.0359     -5.4865
    0.0291     -5.4660
    0.0373     -5.4455
    0.0551     -5.4250
    0.0760     -5.4045
    0.0983     -5.3840
    0.1245     -5.3635
    0.1499     -5.3430
    0.1578     -5.3225
    0.1375     -5.3020
    0.1027     -5.2815
    0.0765     -5.2610
    0.0655     -5.2405
    0.0622     -5.2200
