    0.1088     -7.9875
    0.0813     -7.9680
    0.0458     -7.9485
    0.0210     -7.9290
    0.0128     -7.9095
    0.0234     -7.8900
    0.0601     -7.8705
    0.1310     -7.8510
    0.2300     -7.8315
    0.3346     -7.8120
    0.4302     -7.7925
    0.5235     -7.7730
    0.6121     -7.7535
    0.6535     -7.7340
    0.5946     -7.7145
    0.4379     -7.6950
    0.2527     -7.6755
    0.1127     -7.6560
    0.0422     -7.6365
    0.0261     -7.6170
    0.0453     -7.5975
    0.0882     -7.5780
    0.1400     -7.5585
    0.1784     -7.5390
    0.1832     -7.5195
    0.1514     -7.5000
    0.1008     -7.4805
    0.0573     -7.4610
    0.0339     -7.4415
    0.0253     -7.4220
    0.0211     -7.4025
    0.0173     -7.3830
    0.0172     -7.3635
    0.0236     -7.3440
    0.0362     -7.3245
    0.0536     -7.3050
    0.0755     -7.2855
    0.0994     -7.2660
    0.1187     -7.2465
    0.1286     -7.2270
    0.1286     -7.2075
    0.1159     -7.1880
    0.0888     -7.1685
    0.0552     -7.1490
    0.0288     -7.1295
    0.0188     -7.1100
    0.0267     -7.0905
    0.0474     -7.0710
    0.0691     -7.0515
    0.0790     -7.0320
    0.0747     -7.0125
    0.0641     -6.9930
    0.0546     -6.9735
    0.0486     -6.9540
    0.0469     -6.9345
    0.0499     -6.9150
    0.0572     -6.8955
    0.0695     -6.8760
    0.0890     -6.8565
    0.1207     -6.8370
    0.1710     -6.8175
    0.2391     -6.7980
    0.3048     -6.7785
    0.3317     -6.7590
    0.2967     -6.7395
    0.2163     -6.7200
    0.1336     -6.7005
    0.0806     -6.6810
    0.0603     -6.6615
    0.0566     -6.6420
    0.0534     -6.6225
    0.0450     -6.6030
    0.0360     -6.5835
    0.0337     -6.5640
    0.0411     -6.5445
    0.0549     -6.5250
    0.0684     -6.5055
    0.0782     -6.4860
    0.0854     -6.4665
    0.0890     -6.4470
    0.0857     -6.4275
    0.0769     -6.4080
    0.0685     -6.3885
    0.0610     -6.3690
    0.0508     -6.3495
    0.0400     -6.3300
    0.0371     -6.3105
    0.0465     -6.2910
    0.0614     -6.2715
    0.0702     -6.2520
    0.0696     -6.2325
    0.0672     -6.2130
    0.0700     -6.1935
    0.0776     -6.1740
    0.0846     -6.1545
    0.0872     -6.1350
    0.0845     -6.1155
    0.0816     -6.0960
    0.0866     -6.0765
    0.0998     -6.0570
    0.1109     -6.0375
    0.1113     -6.0180
    0.1029     -5.9985
    0.0921     -5.9790
    0.0842     -5.9595
    0.0867     -5.9400
    0.1068     -5.9205
    0.1381     -5.9010
    0.1623     -5.8815
    0.1679     -5.8620
    0.1640     -5.8425
    0.1703     -5.8230
    0.1937     -5.8035
    0.2194     -5.7840
    0.2274     -5.7645
    0.2132     -5.7450
    0.1905     -5.7255
    0.1720     -5.7060
    0.1562     -5.6865
    0.1392     -5.6670
    0.1321     -5.6475
    0.1504     -5.6280
    0.1884     -5.6085
    0.2181     -5.5890
    0.2156     -5.5695
    0.1798     -5.5500
    0.1281     -5.5305
    0.0799     -5.5110
    0.0473     -5.4915
    0.0342     -5.4720
    0.0398     -5.4525
    0.0614     -5.4330
    0.0950     -5.4135
    0.1349     -5.3940
    0.1712     -5.3745
    0.1929     -5.3550
    0.1963     -5.3355
    0.1891     -5.3160
    0.1808     -5.2965
    0.1768     -5.2770
    0.1790     -5.2575
    0.1837     -5.2380
    0.1813     -5.2185
    0.1661     -5.1990
    0.1442     -5.1795
    0.1259     -5.1600
    0.1150     -5.1405
    0.1097     -5.1210
    0.1104     -5.1015
    0.1229     -5.0820
    0.1530     -5.0625
    0.2000     -5.0430
    0.2567     -5.0235
    0.3136     -5.0040
    0.3643     -4.9845
    0.4061     -4.9650
    0.4363     -4.9455
    0.4471     -4.9260
    0.4302     -4.9065
    0.3888     -4.8870
    0.3432     -4.8675
    0.3209     -4.8480
    0.3367     -4.8285
    0.3840     -4.8090
    0.4415     -4.7895
    0.4879     -4.7700
    0.5157     -4.7505
    0.5294     -4.7310
    0.5333     -4.7115
    0.5248     -4.6920
    0.5024     -4.6725
    0.4706     -4.6530
    0.4342     -4.6335
    0.3999     -4.6140
    0.3841     -4.5945
    0.4033     -4.5750
    0.4552     -4.5555
    0.5189     -4.5360
