    0.1788     -7.9875
    0.1325     -7.9680
    0.0733     -7.9485
    0.0331     -7.9290
    0.0242     -7.9095
    0.0553     -7.8900
    0.1487     -7.8705
    0.3270     -7.8510
    0.5785     -7.8315
    0.8564     -7.8120
    1.1362     -7.7925
    1.4390     -7.7730
    1.7429     -7.7535
    1.9050     -7.7340
    1.7578     -7.7145
    1.3051     -7.6950
    0.7569     -7.6755
    0.3398     -7.6560
    0.1328     -7.6365
    0.0982     -7.6170
    0.1888     -7.5975
    0.3748     -7.5780
    0.6025     -7.5585
    0.7780     -7.5390
    0.8097     -7.5195
    0.6762     -7.5000
    0.4547     -7.4805
    0.2621     -7.4610
    0.1583     -7.4415
    0.1204     -7.4220
    0.0993     -7.4025
    0.0779     -7.3830
    0.0727     -7.3635
    0.1017     -7.3440
    0.1657     -7.3245
    0.2566     -7.3050
    0.3672     -7.2855
    0.4780     -7.2660
    0.5526     -7.2465
    0.5702     -7.2270
    0.5377     -7.2075
    0.4613     -7.1880
    0.3429     -7.1685
    0.2099     -7.1490
    0.1092     -7.1295
    0.0724     -7.1100
    0.1048     -7.0905
    0.1870     -7.0710
    0.2726     -7.0515
    0.3115     -7.0320
    0.2928     -7.0125
    0.2471     -6.9930
    0.2051     -6.9735
    0.1795     -6.9540
    0.1796     -6.9345
    0.2177     -6.9150
    0.3066     -6.8955
    0.4650     -6.8760
    0.7413     -6.8565
    1.2555     -6.8370
    2.1850     -6.8175
    3.5627     -6.7980
    4.9772     -6.7785
    5.6410     -6.7590
    5.0561     -6.7395
    3.5637     -6.7200
    2.0016     -6.7005
    0.9396     -6.6810
    0.4187     -6.6615
    0.2185     -6.6420
    0.1425     -6.6225
    0.1018     -6.6030
    0.0792     -6.5835
    0.0784     -6.5640
    0.0962     -6.5445
    0.1195     -6.5250
    0.1348     -6.5055
    0.1398     -6.4860
    0.1410     -6.4665
    0.1382     -6.4470
    0.1226     -6.4275
    0.0941     -6.4080
    0.0653     -6.3885
    0.0451     -6.3690
    0.0327     -6.3495
    0.0264     -6.3300
    0.0290     -6.3105
    0.0406     -6.2910
    0.0541     -6.2715
    0.0603     -6.2520
