    0.0107     -7.9750
    0.0100     -7.9420
    0.0088     -7.9090
    0.0125     -7.8760
    0.0113     -7.8430
    0.0052     -7.8100
    0.0065     -7.7770
    0.0221     -7.7440
    0.0503     -7.7110
    0.1004     -7.6780
    0.1879     -7.6450
    0.2491     -7.6120
    0.2435     -7.5790
    0.1966     -7.5460
    0.1398     -7.5130
    0.0933     -7.4800
    0.0552     -7.4470
    0.0249     -7.4140
    0.0108     -7.3810
    0.0159     -7.3480
    0.0220     -7.3150
    0.0179     -7.2820
    0.0141     -7.2490
    0.0136     -7.2160
    0.0133     -7.1830
    0.0144     -7.1500
    0.0190     -7.1170
    0.0239     -7.0840
    0.0187     -7.0510
    0.0081     -7.0180
    0.0054     -6.9850
    0.0086     -6.9520
    0.0084     -6.9190
    0.0071     -6.8860
    0.0166     -6.8530
    0.0349     -6.8200
    0.0443     -6.7870
    0.0394     -6.7540
    0.0301     -6.7210
    0.0254     -6.6880
    0.0298     -6.6550
    0.0363     -6.6220
    0.0430     -6.5890
    0.0544     -6.5560
    0.0713     -6.5230
    0.0786     -6.4900
    0.0710     -6.4570
    0.0679     -6.4240
    0.0690     -6.3910
    0.0635     -6.3580
    0.0614     -6.3250
    0.0862     -6.2920
    0.1242     -6.2590
    0.1356     -6.2260
    0.1189     -6.1930
    0.0978     -6.1600
    0.0851     -6.1270
    0.0883     -6.0940
    0.0973     -6.0610
    0.1074     -6.0280
    0.1184     -5.9950
    0.1179     -5.9620
    0.1131     -5.9290
    0.1312     -5.8960
    0.1850     -5.8630
    0.2560     -5.8300
    0.2952     -5.7970
    0.2801     -5.7640
    0.2665     -5.7310
    0.2525     -5.6980
    0.2131     -5.6650
    0.2068     -5.6320
    0.2607     -5.5990
    0.3097     -5.5660
    0.2954     -5.5330
    0.2276     -5.5000
    0.1719     -5.4670
    0.1689     -5.4340
    0.2001     -5.4010
    0.2181     -5.3680
    0.1819     -5.3350
    0.1298     -5.3020
    0.1078     -5.2690
    0.1002     -5.2360
    0.0906     -5.2030
    0.0957     -5.1700
    0.1205     -5.1370
    0.1401     -5.1040
    0.1520     -5.0710
    0.1578     -5.0380
    0.1411     -5.0050
    0.1130     -4.9720
    0.1040     -4.9390
    0.1023     -4.9060
    0.1011     -4.8730
    0.1146     -4.8400
    0.1251     -4.8070
    0.1162     -4.7740
    0.0901     -4.7410
    0.0696     -4.7080
    0.0672     -4.6750
    0.0704     -4.6420
    0.0743     -4.6090
    0.0855     -4.5760
    0.0970     -4.5430
    0.0950     -4.5100
    0.0879     -4.4770
    0.0862     -4.4440
    0.0932     -4.4110
    0.1057     -4.3780
    0.1065     -4.3450
    0.0953     -4.3120
    0.0981     -4.2790
    0.1126     -4.2460
    0.1146     -4.2130
    0.1112     -4.1800
    0.1171     -4.1470
    0.1353     -4.1140
    0.1626     -4.0810
    0.1865     -4.0480
    0.1882     -4.0150
    0.1588     -3.9820
    0.1317     -3.9490
    0.1390     -3.9160
    0.1588     -3.8830
    0.1711     -3.8500
    0.1763     -3.8170
    0.1674     -3.7840
    0.1616     -3.7510
    0.1705     -3.7180
    0.1642     -3.6850
    0.1324     -3.6520
    0.1123     -3.6190
    0.1266     -3.5860
    0.1460     -3.5530
    0.1383     -3.5200
    0.1204     -3.4870
    0.1287     -3.4540
    0.1623     -3.4210
    0.1851     -3.3880
    0.1807     -3.3550
    0.1697     -3.3220
    0.1667     -3.2890
    0.1568     -3.2560
    0.1274     -3.2230
    0.1032     -3.1900
    0.1001     -3.1570
    0.1056     -3.1240
    0.1213     -3.0910
    0.1350     -3.0580
    0.1370     -3.0250
    0.1448     -2.9920
    0.1434     -2.9590
    0.1150     -2.9260
    0.0891     -2.8930
    0.0924     -2.8600
    0.1041     -2.8270
    0.0982     -2.7940
    0.0874     -2.7610
    0.0811     -2.7280
    0.0719     -2.6950
    0.0654     -2.6620
    0.0622     -2.6290
    0.0634     -2.5960
    0.0739     -2.5630
    0.0850     -2.5300
    0.0881     -2.4970
    0.0820     -2.4640
    0.0717     -2.4310
    0.0611     -2.3980
    0.0507     -2.3650
    0.0439     -2.3320
    0.0435     -2.2990
    0.0493     -2.2660
    0.0551     -2.2330
    0.0554     -2.2000
    0.0531     -2.1670
    0.0509     -2.1340
    0.0505     -2.1010
    0.0494     -2.0680
    0.0494     -2.0350
    0.0448     -2.0020
    0.0347     -1.9690
    0.0336     -1.9360
    0.0407     -1.9030
    0.0384     -1.8700
    0.0311     -1.8370
    0.0297     -1.8040
    0.0288     -1.7710
    0.0267     -1.7380
    0.0283     -1.7050
    0.0300     -1.6720
    0.0225     -1.6390
    0.0197     -1.6060
    0.0367     -1.5730
    0.0593     -1.5400
    0.0654     -1.5070
    0.0586     -1.4740
    0.0503     -1.4410
    0.0370     -1.4080
    0.0346     -1.3750
    0.0453     -1.3420
    0.0489     -1.3090
    0.0360     -1.2760
    0.0259     -1.2430
    0.0422     -1.2100
    0.0899     -1.1770
    0.1346     -1.1440
    0.1390     -1.1110
    0.1187     -1.0780
    0.1042     -1.0450
    0.1304     -1.0120
    0.1919     -0.9790
    0.1981     -0.9460
    0.1287     -0.9130
    0.0614     -0.8800
    0.0387     -0.8470
    0.0584     -0.8140
    0.1115     -0.7810
    0.1869     -0.7480
    0.2012     -0.7150
    0.1480     -0.6820
    0.1694     -0.6490
    0.2626     -0.6160
    0.2471     -0.5830
    0.1571     -0.5500
    0.1842     -0.5170
    0.2913     -0.4840
    0.3344     -0.4510
    0.2533     -0.4180
    0.1286     -0.3850
    0.0935     -0.3520
    0.1229     -0.3190
    0.1720     -0.2860
    0.2511     -0.2530
    0.2780     -0.2200
    0.2560     -0.1870
    0.2710     -0.1540
    0.3065     -0.1210
    0.3055     -0.0880
    0.2964     -0.0550
    0.3587     -0.0220
    0.5069      0.0110
    0.5977      0.0440
    0.4930      0.0770
    0.3663      0.1100
    0.3767      0.1430
    0.4100      0.1760
    0.4035      0.2090
    0.5919      0.2420
    0.8030      0.2750
    0.6656      0.3080
    0.5293      0.3410
    0.7358      0.3740
    1.1126      0.4070
    1.2691      0.4400
    1.0723      0.4730
    0.7534      0.5060
    0.4722      0.5390
    0.2837      0.5720
    0.2090      0.6050
    0.2046      0.6380
    0.1883      0.6710
    0.1458      0.7040
    0.2355      0.7370
    0.6493      0.7700
    1.1875      0.8030
    1.6128      0.8360
    1.9002      0.8690
    1.5984      0.9020
    1.1286      0.9350
    1.0931      0.9680
    1.3474      1.0010
    1.6440      1.0340
    1.6257      1.0670
    1.3906      1.1000
    1.3561      1.1330
    1.2070      1.1660
    0.9436      1.1990
    0.8663      1.2320
    0.7310      1.2650
    0.4243      1.2980
    0.2108      1.3310
    0.3096      1.3640
    0.5391      1.3970
    0.5629      1.4300
    0.4979      1.4630
    0.5385      1.4960
    0.5406      1.5290
    0.4156      1.5620
    0.3925      1.5950
    0.5740      1.6280
    0.7712      1.6610
    0.8573      1.6940
    0.7773      1.7270
    0.5942      1.7600
    0.4311      1.7930
    0.3717      1.8260
    0.3654      1.8590
    0.3972      1.8920
    0.6281      1.9250
    0.8453      1.9580
    0.7006      1.9910
