    0.4988     -7.9950
    0.6375     -7.9820
    0.7399     -7.9690
    0.7823     -7.9560
    0.7590     -7.9430
    0.6811     -7.9300
    0.5680     -7.9170
    0.4408     -7.9040
    0.3189     -7.8910
    0.2201     -7.8780
    0.1611     -7.8650
    0.1585     -7.8520
    0.2335     -7.8390
    0.4129     -7.8260
    0.7223     -7.8130
    1.1630     -7.8000
    1.6852     -7.7870
    2.1783     -7.7740
    2.5037     -7.7610
    2.5628     -7.7480
    2.3575     -7.7350
    1.9957     -7.7220
    1.6321     -7.7090
    1.3884     -7.6960
    1.3050     -7.6830
    1.3475     -7.6700
    1.4470     -7.6570
    1.5420     -7.6440
    1.6022     -7.6310
    1.6340     -7.6180
    1.6714     -7.6050
    1.7535     -7.5920
    1.8929     -7.5790
    2.0525     -7.5660
    2.1520     -7.5530
    2.1092     -7.5400
    1.8931     -7.5270
    1.5488     -7.5140
    1.1763     -7.5010
    0.8772     -7.4880
    0.7049     -7.4750
    0.6487     -7.4620
    0.6521     -7.4490
    0.6499     -7.4360
    0.6023     -7.4230
    0.5104     -7.4100
    0.4101     -7.3970
    0.3526     -7.3840
    0.3844     -7.3710
    0.5310     -7.3580
    0.7868     -7.3450
    1.1131     -7.3320
    1.4501     -7.3190
    1.7405     -7.3060
    1.9491     -7.2930
    2.0645     -7.2800
    2.0859     -7.2670
    2.0161     -7.2540
    1.8720     -7.2410
    1.6983     -7.2280
    1.5608     -7.2150
    1.5138     -7.2020
    1.5657     -7.1890
    1.6691     -7.1760
    1.7466     -7.1630
    1.7332     -7.1500
    1.6077     -7.1370
    1.3980     -7.1240
    1.1613     -7.1110
    0.9557     -7.0980
    0.8160     -7.0850
    0.7446     -7.0720
    0.7191     -7.0590
    0.7116     -7.0460
    0.7062     -7.0330
    0.7047     -7.0200
    0.7152     -7.0070
    0.7348     -6.9940
    0.7455     -6.9810
    0.7280     -6.9680
    0.6854     -6.9550
    0.6534     -6.9420
    0.6854     -6.9290
    0.8206     -6.9160
    1.0576     -6.9030
    1.3513     -6.8900
    1.6342     -6.8770
    1.8461     -6.8640
    1.9508     -6.8510
    1.9365     -6.8380
    1.8115     -6.8250
    1.6064     -6.8120
    1.3757     -6.7990
    1.1821     -6.7860
    1.0654     -6.7730
    1.0182     -6.7600
    0.9933     -6.7470
    0.9406     -6.7340
    0.8462     -6.7210
    0.7453     -6.7080
    0.7059     -6.6950
    0.7962     -6.6820
    1.0560     -6.6690
    1.4789     -6.6560
    2.0066     -6.6430
    2.5387     -6.6300
    2.9600     -6.6170
    3.1804     -6.6040
    3.1673     -6.5910
    2.9535     -6.5780
    2.6176     -6.5650
    2.2513     -6.5520
    1.9299     -6.5390
    1.6968     -6.5260
    1.5621     -6.5130
    1.5146     -6.5000
    1.5369     -6.4870
    1.6164     -6.4740
    1.7424     -6.4610
    1.8951     -6.4480
    2.0433     -6.4350
    2.1585     -6.4220
    2.2399     -6.4090
    2.3225     -6.3960
    2.4563     -6.3830
    2.6625     -6.3700
    2.9019     -6.3570
    3.0815     -6.3440
    3.1019     -6.3310
    2.9152     -6.3180
    2.5550     -6.3050
    2.1206     -6.2920
    1.7281     -6.2790
    1.4593     -6.2660
    1.3350     -6.2530
    1.3187     -6.2400
    1.3470     -6.2270
    1.3662     -6.2140
    1.3576     -6.2010
    1.3364     -6.1880
    1.3307     -6.1750
    1.3564     -6.1620
    1.4092     -6.1490
    1.4761     -6.1360
    1.5554     -6.1230
    1.6661     -6.1100
    1.8373     -6.0970
    2.0857     -6.0840
    2.3945     -6.0710
    2.7078     -6.0580
    2.9456     -6.0450
    3.0358     -6.0320
    2.9485     -6.0190
    2.7145     -6.0060
    2.4133     -5.9930
    2.1368     -5.9800
    1.9518     -5.9670
    1.8847     -5.9540
    1.9300     -5.9410
    2.0705     -5.9280
    2.2907     -5.9150
    2.5768     -5.9020
    2.9124     -5.8890
    3.2811     -5.8760
    3.6798     -5.8630
    4.1304     -5.8500
    4.6662     -5.8370
    5.2915     -5.8240
    5.9374     -5.8110
    6.4553     -5.7980
    6.6678     -5.7850
    6.4573     -5.7720
    5.8425     -5.7590
    4.9911     -5.7460
    4.1522     -5.7330
    3.5461     -5.7200
    3.2704     -5.7070
    3.2765     -5.6940
    3.4206     -5.6810
    3.5533     -5.6680
    3.5948     -5.6550
    3.5554     -5.6420
    3.5014     -5.6290
    3.4955     -5.6160
    3.5531     -5.6030
    3.6363     -5.5900
    3.6814     -5.5770
    3.6383     -5.5640
    3.4966     -5.5510
    3.2879     -5.5380
    3.0603     -5.5250
    2.8449     -5.5120
    2.6401     -5.4990
    2.4265     -5.4860
    2.2015     -5.4730
    1.9974     -5.4600
    1.8641     -5.4470
    1.8330     -5.4340
    1.8992     -5.4210
    2.0398     -5.4080
    2.2474     -5.3950
    2.5422     -5.3820
    2.9514     -5.3690
    3.4763     -5.3560
    4.0762     -5.3430
    4.6755     -5.3300
    5.1800     -5.3170
    5.4956     -5.3040
    5.5516     -5.2910
    5.3315     -5.2780
    4.8921     -5.2650
    4.3507     -5.2520
    3.8398     -5.2390
    3.4570     -5.2260
    3.2401     -5.2130
    3.1798     -5.2000
    3.2538     -5.1870
    3.4526     -5.1740
    3.7751     -5.1610
    4.2011     -5.1480
    4.6720     -5.1350
    5.1021     -5.1220
    5.4137     -5.1090
    5.5666     -5.0960
    5.5620     -5.0830
    5.4277     -5.0700
    5.2042     -5.0570
    4.9397     -5.0440
    4.6903     -5.0310
    4.5192     -5.0180
    4.4908     -5.0050
    4.6594     -4.9920
    5.0547     -4.9790
    5.6711     -4.9660
    6.4698     -4.9530
    7.3946     -4.9400
    8.3869     -4.9270
    9.3748     -4.9140
   10.2421     -4.9010
   10.8224     -4.8880
   10.9561     -4.8750
   10.5878     -4.8620
    9.8243     -4.8490
    8.9011     -4.8360
    8.0840     -4.8230
    7.5794     -4.8100
    7.4941     -4.7970
    7.8338     -4.7840
    8.5172     -4.7710
    9.4043     -4.7580
   10.3494     -4.7450
   11.2618     -4.7320
   12.1367     -4.7190
   13.0180     -4.7060
   13.9106     -4.6930
   14.7131     -4.6800
   15.2408     -4.6670
   15.3377     -4.6540
   14.9895     -4.6410
   14.3483     -4.6280
   13.6512     -4.6150
   13.1039     -4.6020
   12.8059     -4.5890
   12.7417     -4.5760
   12.8203     -4.5630
   12.9333     -4.5500
   13.0108     -4.5370
   13.0519     -4.5240
   13.1158     -4.5110
   13.2777     -4.4980
   13.5754     -4.4850
   13.9714     -4.4720
   14.3543     -4.4590
   14.5909     -4.4460
   14.6148     -4.4330
   14.4917     -4.4200
   14.4012     -4.4070
   14.5348     -4.3940
   14.9841     -4.3810
   15.6967     -4.3680
   16.5131     -4.3550
   17.2454     -4.3420
   17.7519     -4.3290
   17.9923     -4.3160
   18.0495     -4.3030
   18.1043     -4.2900
   18.3613     -4.2770
   18.9562     -4.2640
   19.8946     -4.2510
   21.0571     -4.2380
   22.2681     -4.2250
   23.3943     -4.2120
   24.4156     -4.1990
   25.4245     -4.1860
   26.5534     -4.1730
   27.8773     -4.1600
   29.3562     -4.1470
   30.8518     -4.1340
   32.1996     -4.1210
   33.2791     -4.1080
   34.0382     -4.0950
   34.4700     -4.0820
   34.5879     -4.0690
   34.4328     -4.0560
   34.0954     -4.0430
   33.7032     -4.0300
   33.3669     -4.0170
   33.1318     -4.0040
   32.9768     -3.9910
   32.8452     -3.9780
   32.6657     -3.9650
   32.3579     -3.9520
   31.8506     -3.9390
   31.1173     -3.9260
   30.2023     -3.9130
   29.2072     -3.9000
   28.2454     -3.8870
   27.3922     -3.8740
   26.6587     -3.8610
   26.0042     -3.8480
   25.3895     -3.8350
   24.8440     -3.8220
   24.4974     -3.8090
   24.5289     -3.7960
   25.0559     -3.7830
   26.0467     -3.7700
   27.3373     -3.7570
   28.7304     -3.7440
   30.0853     -3.7310
   31.3367     -3.7180
   32.4631     -3.7050
   33.4540     -3.6920
   34.2926     -3.6790
   34.9464     -3.6660
   35.3697     -3.6530
   35.5265     -3.6400
   35.4153     -3.6270
   35.0712     -3.6140
   34.5358     -3.6010
   33.8270     -3.5880
   32.9416     -3.5750
   31.9018     -3.5620
   30.8171     -3.5490
