    0.0039     -8.0000
    0.0048     -7.9875
    0.0069     -7.9750
    0.0098     -7.9625
    0.0129     -7.9500
    0.0153     -7.9375
    0.0164     -7.9250
    0.0159     -7.9125
    0.0145     -7.9000
    0.0130     -7.8875
    0.0124     -7.8750
    0.0129     -7.8625
    0.0142     -7.8500
    0.0153     -7.8375
    0.0154     -7.8250
    0.0140     -7.8125
    0.0114     -7.8000
    0.0082     -7.7875
    0.0053     -7.7750
    0.0031     -7.7625
    0.0019     -7.7500
    0.0016     -7.7375
    0.0022     -7.7250
    0.0035     -7.7125
    0.0054     -7.7000
    0.0076     -7.6875
    0.0098     -7.6750
    0.0118     -7.6625
    0.0138     -7.6500
    0.0160     -7.6375
    0.0189     -7.6250
    0.0225     -7.6125
    0.0263     -7.6000
    0.0297     -7.5875
    0.0319     -7.5750
    0.0328     -7.5625
    0.0325     -7.5500
    0.0316     -7.5375
    0.0310     -7.5250
    0.0310     -7.5125
    0.0319     -7.5000
    0.0337     -7.4875
    0.0361     -7.4750
    0.0381     -7.4625
    0.0387     -7.4500
    0.0370     -7.4375
    0.0326     -7.4250
    0.0263     -7.4125
    0.0194     -7.4000
    0.0137     -7.3875
    0.0107     -7.3750
    0.0108     -7.3625
    0.0142     -7.3500
    0.0199     -7.3375
    0.0263     -7.3250
    0.0316     -7.3125
    0.0343     -7.3000
    0.0340     -7.2875
    0.0313     -7.2750
    0.0280     -7.2625
    0.0256     -7.2500
    0.0250     -7.2375
    0.0260     -7.2250
    0.0278     -7.2125
    0.0294     -7.2000
    0.0301     -7.1875
    0.0298     -7.1750
    0.0288     -7.1625
    0.0276     -7.1500
    0.0269     -7.1375
    0.0273     -7.1250
    0.0293     -7.1125
    0.0333     -7.1000
    0.0386     -7.0875
    0.0443     -7.0750
    0.0484     -7.0625
    0.0495     -7.0500
    0.0466     -7.0375
    0.0401     -7.0250
    0.0316     -7.0125
    0.0232     -7.0000
    0.0169     -6.9875
    0.0139     -6.9750
    0.0143     -6.9625
    0.0172     -6.9500
    0.0208     -6.9375
    0.0233     -6.9250
    0.0236     -6.9125
    0.0214     -6.9000
    0.0179     -6.8875
    0.0148     -6.8750
    0.0142     -6.8625
    0.0176     -6.8500
    0.0256     -6.8375
    0.0373     -6.8250
    0.0506     -6.8125
    0.0627     -6.8000
    0.0711     -6.7875
    0.0748     -6.7750
    0.0743     -6.7625
    0.0706     -6.7500
    0.0646     -6.7375
    0.0567     -6.7250
    0.0473     -6.7125
    0.0373     -6.7000
    0.0283     -6.6875
    0.0215     -6.6750
    0.0178     -6.6625
    0.0172     -6.6500
    0.0193     -6.6375
    0.0233     -6.6250
    0.0285     -6.6125
    0.0343     -6.6000
    0.0407     -6.5875
    0.0479     -6.5750
    0.0564     -6.5625
    0.0667     -6.5500
    0.0792     -6.5375
    0.0942     -6.5250
    0.1109     -6.5125
    0.1274     -6.5000
    0.1411     -6.4875
    0.1492     -6.4750
    0.1498     -6.4625
    0.1423     -6.4500
    0.1279     -6.4375
    0.1096     -6.4250
    0.0912     -6.4125
    0.0762     -6.4000
    0.0669     -6.3875
    0.0636     -6.3750
    0.0649     -6.3625
    0.0688     -6.3500
    0.0738     -6.3375
    0.0793     -6.3250
    0.0854     -6.3125
    0.0928     -6.3000
    0.1024     -6.2875
    0.1151     -6.2750
    0.1316     -6.2625
    0.1512     -6.2500
    0.1707     -6.2375
    0.1855     -6.2250
    0.1908     -6.2125
    0.1848     -6.2000
    0.1687     -6.1875
    0.1475     -6.1750
    0.1269     -6.1625
    0.1119     -6.1500
    0.1050     -6.1375
    0.1064     -6.1250
    0.1146     -6.1125
    0.1271     -6.1000
    0.1409     -6.0875
    0.1530     -6.0750
    0.1606     -6.0625
    0.1625     -6.0500
    0.1590     -6.0375
    0.1522     -6.0250
    0.1447     -6.0125
    0.1389     -6.0000
    0.1362     -5.9875
    0.1362     -5.9750
    0.1376     -5.9625
    0.1385     -5.9500
    0.1374     -5.9375
    0.1339     -5.9250
    0.1287     -5.9125
    0.1237     -5.9000
    0.1207     -5.8875
    0.1214     -5.8750
    0.1262     -5.8625
    0.1345     -5.8500
    0.1446     -5.8375
    0.1541     -5.8250
    0.1612     -5.8125
    0.1647     -5.8000
    0.1650     -5.7875
    0.1638     -5.7750
    0.1630     -5.7625
    0.1640     -5.7500
    0.1669     -5.7375
    0.1705     -5.7250
    0.1734     -5.7125
    0.1739     -5.7000
    0.1714     -5.6875
    0.1666     -5.6750
    0.1614     -5.6625
    0.1579     -5.6500
    0.1585     -5.6375
    0.1649     -5.6250
    0.1774     -5.6125
    0.1952     -5.6000
    0.2156     -5.5875
    0.2347     -5.5750
    0.2485     -5.5625
    0.2554     -5.5500
    0.2568     -5.5375
    0.2578     -5.5250
    0.2648     -5.5125
    0.2816     -5.5000
    0.3069     -5.4875
    0.3341     -5.4750
    0.3541     -5.4625
    0.3596     -5.4500
    0.3488     -5.4375
    0.3261     -5.4250
    0.2998     -5.4125
    0.2784     -5.4000
    0.2673     -5.3875
    0.2675     -5.3750
    0.2768     -5.3625
    0.2906     -5.3500
    0.3034     -5.3375
    0.3102     -5.3250
    0.3073     -5.3125
    0.2937     -5.3000
    0.2717     -5.2875
    0.2454     -5.2750
    0.2189     -5.2625
    0.1955     -5.2500
    0.1764     -5.2375
    0.1621     -5.2250
    0.1522     -5.2125
    0.1463     -5.2000
    0.1434     -5.1875
    0.1419     -5.1750
    0.1404     -5.1625
    0.1386     -5.1500
    0.1377     -5.1375
    0.1395     -5.1250
    0.1452     -5.1125
    0.1548     -5.1000
    0.1670     -5.0875
    0.1798     -5.0750
    0.1917     -5.0625
    0.2019     -5.0500
    0.2102     -5.0375
    0.2171     -5.0250
    0.2231     -5.0125
    0.2277     -5.0000
    0.2298     -4.9875
    0.2276     -4.9750
    0.2197     -4.9625
    0.2062     -4.9500
    0.1891     -4.9375
    0.1724     -4.9250
    0.1601     -4.9125
    0.1543     -4.9000
    0.1544     -4.8875
    0.1579     -4.8750
    0.1619     -4.8625
    0.1653     -4.8500
    0.1689     -4.8375
    0.1746     -4.8250
    0.1836     -4.8125
    0.1954     -4.8000
    0.2077     -4.7875
    0.2178     -4.7750
    0.2238     -4.7625
    0.2243     -4.7500
    0.2189     -4.7375
    0.2076     -4.7250
    0.1912     -4.7125
    0.1713     -4.7000
    0.1506     -4.6875
    0.1321     -4.6750
    0.1181     -4.6625
    0.1101     -4.6500
    0.1077     -4.6375
    0.1092     -4.6250
    0.1122     -4.6125
    0.1140     -4.6000
    0.1127     -4.5875
    0.1083     -4.5750
    0.1019     -4.5625
    0.0960     -4.5500
    0.0927     -4.5375
    0.0933     -4.5250
    0.0976     -4.5125
    0.1044     -4.5000
    0.1117     -4.4875
    0.1179     -4.4750
    0.1220     -4.4625
    0.1239     -4.4500
    0.1241     -4.4375
    0.1238     -4.4250
    0.1237     -4.4125
    0.1246     -4.4000
    0.1270     -4.3875
    0.1310     -4.3750
    0.1366     -4.3625
    0.1433     -4.3500
    0.1509     -4.3375
    0.1588     -4.3250
    0.1658     -4.3125
    0.1704     -4.3000
    0.1713     -4.2875
    0.1686     -4.2750
    0.1636     -4.2625
    0.1586     -4.2500
    0.1551     -4.2375
    0.1535     -4.2250
    0.1529     -4.2125
    0.1520     -4.2000
    0.1499     -4.1875
    0.1462     -4.1750
