    0.3703     -7.9850
    0.4848     -7.9675
    0.7022     -7.9500
    0.9369     -7.9325
    1.1017     -7.9150
    1.1766     -7.8975
    1.2201     -7.8800
    1.3006     -7.8625
    1.3965     -7.8450
    1.3840     -7.8275
    1.1675     -7.8100
    0.8008     -7.7925
    0.4411     -7.7750
    0.2093     -7.7575
    0.1345     -7.7400
    0.1960     -7.7225
    0.3582     -7.7050
    0.5580     -7.6875
    0.7116     -7.6700
    0.7820     -7.6525
    0.8401     -7.6350
    1.0172     -7.6175
    1.3668     -7.6000
    1.7807     -7.5825
    2.0669     -7.5650
    2.1232     -7.5475
    2.0172     -7.5300
    1.9013     -7.5125
    1.8928     -7.4950
    2.0234     -7.4775
    2.2155     -7.4600
    2.2814     -7.4425
    2.0437     -7.4250
    1.5185     -7.4075
    0.9318     -7.3900
    0.5388     -7.3725
    0.4728     -7.3550
    0.7318     -7.3375
    1.1982     -7.3200
    1.6519     -7.3025
    1.8689     -7.2850
    1.7952     -7.2675
    1.6092     -7.2500
    1.5658     -7.2325
    1.7670     -7.2150
    2.0932     -7.1975
    2.3430     -7.1800
    2.4053     -7.1625
    2.2990     -7.1450
    2.1243     -7.1275
    2.0271     -7.1100
    2.1392     -7.0925
    2.4572     -7.0750
    2.7854     -7.0575
    2.8493     -7.0400
    2.5029     -7.0225
    1.8611     -7.0050
    1.2347     -6.9875
    0.9102     -6.9700
    0.9560     -6.9525
    1.1935     -6.9350
    1.3411     -6.9175
    1.2399     -6.9000
    0.9940     -6.8825
    0.9114     -6.8650
    1.3138     -6.8475
    2.3258     -6.8300
    3.7191     -6.8125
    4.9663     -6.7950
    5.5916     -6.7775
    5.4995     -6.7600
    4.9031     -6.7425
    4.0408     -6.7250
    3.1040     -6.7075
    2.3164     -6.6900
    1.8803     -6.6725
    1.8305     -6.6550
    2.0249     -6.6375
    2.3147     -6.6200
    2.7207     -6.6025
    3.4275     -6.5850
    4.6061     -6.5675
    6.2803     -6.5500
    8.3350     -6.5325
   10.5255     -6.5150
   12.4365     -6.4975
   13.5702     -6.4800
   13.5992     -6.4625
   12.5788     -6.4450
   11.0003     -6.4275
    9.6206     -6.4100
    8.9926     -6.3925
    9.0350     -6.3750
    9.2248     -6.3575
    9.2804     -6.3400
    9.4627     -6.3225
   10.1649     -6.3050
   11.4617     -6.2875
   13.1724     -6.2700
   15.1046     -6.2525
   16.9999     -6.2350
   18.3551     -6.2175
   18.5966     -6.2000
   17.5914     -6.1825
   15.8839     -6.1650
   14.2836     -6.1475
   13.2920     -6.1300
   13.0137     -6.1125
   13.3921     -6.0950
   14.2626     -6.0775
   15.2879     -6.0600
   16.1254     -6.0425
   16.7060     -6.0250
   17.2247     -6.0075
   17.8310     -5.9900
   18.4241     -5.9725
   18.7970     -5.9550
   18.8902     -5.9375
   18.8493     -5.9200
   18.9292     -5.9025
   19.4108     -5.8850
   20.5019     -5.8675
   22.1632     -5.8500
   23.9996     -5.8325
   25.4546     -5.8150
   26.2749     -5.7975
   26.7560     -5.7800
   27.3947     -5.7625
   28.3231     -5.7450
   29.1670     -5.7275
   29.3744     -5.7100
   28.6418     -5.6925
   27.1701     -5.6750
   25.5603     -5.6575
   24.3395     -5.6400
   23.5817     -5.6225
   23.0366     -5.6050
   22.5109     -5.5875
   22.0472     -5.5700
   21.8655     -5.5525
   22.2200     -5.5350
   23.2325     -5.5175
   24.7900     -5.5000
   26.5954     -5.4825
   28.2535     -5.4650
   29.2431     -5.4475
   28.9845     -5.4300
   27.2829     -5.4125
   24.7655     -5.3950
   22.6447     -5.3775
   21.9583     -5.3600
   22.9468     -5.3425
   24.8193     -5.3250
   26.0295     -5.3075
   25.2507     -5.2900
   22.4578     -5.2725
   18.9649     -5.2550
   16.2965     -5.2375
   15.1047     -5.2200
   15.1098     -5.2025
   15.7717     -5.1850
   16.8219     -5.1675
   18.2704     -5.1500
   20.1116     -5.1325
   22.1661     -5.1150
   24.2407     -5.0975
   26.2795     -5.0800
   28.2210     -5.0625
   29.8441     -5.0450
   30.8828     -5.0275
   31.1937     -5.0100
   30.7542     -4.9925
   29.6067     -4.9750
   27.9430     -4.9575
   26.2674     -4.9400
   25.2892     -4.9225
   25.4210     -4.9050
   26.3979     -4.8875
   27.5610     -4.8700
   28.5242     -4.8525
   29.4305     -4.8350
   30.5828     -4.8175
   32.0145     -4.8000
   33.4764     -4.7825
   34.6516     -4.7650
   35.1988     -4.7475
   34.7280     -4.7300
   33.0861     -4.7125
   30.7874     -4.6950
   28.9538     -4.6775
   28.5830     -4.6600
   29.7329     -4.6425
   31.4182     -4.6250
   32.3708     -4.6075
   31.8903     -4.5900
   30.0526     -4.5725
   27.4740     -4.5550
   25.0597     -4.5375
   23.6373     -4.5200
   23.4832     -4.5025
   24.2755     -4.4850
   25.6077     -4.4675
   27.3679     -4.4500
   29.5150     -4.4325
   31.7391     -4.4150
   33.6034     -4.3975
   34.9443     -4.3800
   35.9875     -4.3625
   37.1237     -4.3450
   38.5836     -4.3275
   40.1711     -4.3100
   41.2901     -4.2925
   41.4632     -4.2750
   40.8917     -4.2575
   40.2564     -4.2400
   39.9587     -4.2225
   39.9915     -4.2050
   40.6231     -4.1875
   42.5940     -4.1700
   46.2369     -4.1525
   50.6871     -4.1350
   54.3183     -4.1175
   55.9764     -4.1000
   55.7429     -4.0825
   54.5768     -4.0650
   53.3664     -4.0475
   52.4223     -4.0300
   51.7057     -4.0125
   51.1497     -3.9950
   50.6369     -3.9775
   49.9536     -3.9600
   48.9486     -3.9425
   47.6383     -3.9250
   46.1172     -3.9075
   44.4443     -3.8900
   42.6666     -3.8725
   40.9899     -3.8550
   39.8522     -3.8375
   39.6112     -3.8200
   40.1131     -3.8025
   40.7810     -3.7850
   41.2088     -3.7675
   41.4536     -3.7500
   41.6240     -3.7325
   41.4258     -3.7150
   40.3976     -3.6975
   38.5480     -3.6800
   36.5142     -3.6625
   34.9752     -3.6450
   34.0524     -3.6275
   33.4876     -3.6100
   33.3080     -3.5925
   33.9555     -3.5750
   35.5958     -3.5575
   37.4859     -3.5400
   38.2833     -3.5225
   37.0834     -3.5050
   34.1310     -3.4875
   30.5519     -3.4700
   27.5711     -3.4525
   26.0049     -3.4350
   26.1270     -3.4175
   27.6786     -3.4000
   30.0998     -3.3825
   32.9546     -3.3650
   36.0630     -3.3475
   39.1456     -3.3300
   41.5900     -3.3125
   42.8545     -3.2950
   43.0389     -3.2775
   42.8449     -3.2600
   42.9757     -3.2425
   43.5855     -3.2250
   44.1799     -3.2075
   44.0526     -3.1900
   42.9664     -3.1725
   41.3812     -3.1550
   39.9293     -3.1375
   38.7809     -3.1200
   37.6186     -3.1025
   36.1011     -3.0850
   34.2901     -3.0675
   32.7404     -3.0500
   32.1302     -3.0325
   32.6013     -3.0150
   33.4635     -2.9975
   33.7399     -2.9800
   33.1585     -2.9625
   32.5779     -2.9450
   33.2174     -2.9275
   35.3578     -2.9100
   37.9703     -2.8925
   39.6549     -2.8750
   39.7246     -2.8575
   38.4503     -2.8400
   36.7147     -2.8225
   35.5712     -2.8050
   35.7163     -2.7875
   37.0556     -2.7700
   38.8426     -2.7525
   40.3310     -2.7350
   41.3141     -2.7175
   42.1466     -2.7000
   43.2939     -2.6825
   44.7090     -2.6650
   45.6810     -2.6475
   45.5981     -2.6300
   44.8080     -2.6125
   44.3128     -2.5950
   44.6429     -2.5775
   45.3600     -2.5600
   45.5757     -2.5425
   44.7522     -2.5250
   43.2092     -2.5075
   42.0423     -2.4900
   42.2659     -2.4725
   43.7238     -2.4550
   45.0030     -2.4375
   44.6975     -2.4200
   42.6846     -2.4025
   40.0509     -2.3850
   37.9784     -2.3675
   36.9024     -2.3500
   36.6172     -2.3325
   36.8435     -2.3150
   37.4393     -2.2975
   38.1898     -2.2800
   38.7358     -2.2625
   38.8188     -2.2450
   38.4910     -2.2275
   38.0178     -2.2100
   37.6169     -2.1925
   37.4294     -2.1750
   37.7554     -2.1575
   39.0072     -2.1400
   41.2262     -2.1225
   43.9323     -2.1050
   46.7110     -2.0875
   49.6804     -2.0700
   53.0648     -2.0525
   56.4947     -2.0350
   59.0729     -2.0175
   60.1187     -2.0000
   59.6720     -1.9825
   58.3005     -1.9650
   56.5095     -1.9475
   54.2889     -1.9300
   51.2141     -1.9125
   47.1247     -1.8950
   42.7000     -1.8775
   39.1213     -1.8600
   37.0461     -1.8425
   36.0514     -1.8250
   35.1542     -1.8075
   33.7114     -1.7900
   31.7203     -1.7725
   29.5026     -1.7550
   27.3621     -1.7375
   25.4426     -1.7200
   23.7042     -1.7025
   22.0077     -1.6850
   20.2407     -1.6675
   18.3428     -1.6500
   16.2718     -1.6325
   14.0558     -1.6150
   11.8639     -1.5975
    9.9196     -1.5800
    8.3176     -1.5625
    6.9791     -1.5450
    5.7989     -1.5275
    4.8139     -1.5100
    4.2430     -1.4925
    4.3606     -1.4750
    5.2331     -1.4575
    6.4995     -1.4400
    7.5061     -1.4225
    7.7894     -1.4050
    7.4025     -1.3875
    6.7075     -1.3700
    5.9475     -1.3525
    5.1305     -1.3350
    4.2404     -1.3175
    3.3754     -1.3000
    2.6559     -1.2825
    2.1270     -1.2650
    1.8184     -1.2475
    1.8412     -1.2300
    2.3202     -1.2125
    3.1807     -1.1950
    4.0706     -1.1775
    4.6175     -1.1600
    4.7930     -1.1425
    4.9429     -1.1250
    5.3912     -1.1075
    6.0433     -1.0900
