    0.0051     -7.9850
    0.0083     -7.9675
    0.0123     -7.9500
    0.0149     -7.9325
    0.0149     -7.9150
    0.0131     -7.8975
    0.0119     -7.8800
    0.0126     -7.8625
    0.0146     -7.8450
    0.0155     -7.8275
    0.0135     -7.8100
    0.0094     -7.7925
    0.0052     -7.7750
    0.0025     -7.7575
    0.0016     -7.7400
    0.0023     -7.7225
    0.0043     -7.7050
    0.0069     -7.6875
    0.0091     -7.6700
    0.0106     -7.6525
    0.0125     -7.6350
    0.0163     -7.6175
    0.0224     -7.6000
    0.0286     -7.5825
    0.0319     -7.5650
    0.0309     -7.5475
    0.0276     -7.5300
    0.0257     -7.5125
    0.0271     -7.4950
    0.0314     -7.4775
    0.0360     -7.4600
    0.0375     -7.4425
    0.0334     -7.4250
    0.0246     -7.4075
    0.0151     -7.3900
    0.0090     -7.3725
    0.0085     -7.3550
    0.0136     -7.3375
    0.0221     -7.3200
    0.0296     -7.3025
    0.0325     -7.2850
    0.0302     -7.2675
    0.0266     -7.2500
    0.0258     -7.2325
    0.0286     -7.2150
    0.0322     -7.1975
    0.0335     -7.1800
    0.0317     -7.1625
    0.0283     -7.1450
    0.0262     -7.1275
    0.0273     -7.1100
    0.0325     -7.0925
    0.0400     -7.0750
    0.0457     -7.0575
    0.0458     -7.0400
    0.0391     -7.0225
    0.0284     -7.0050
    0.0189     -6.9875
    0.0147     -6.9700
    0.0166     -6.9525
    0.0213     -6.9350
    0.0240     -6.9175
    0.0220     -6.9000
    0.0171     -6.8825
    0.0143     -6.8650
    0.0185     -6.8475
    0.0316     -6.8300
    0.0500     -6.8125
    0.0667     -6.7950
    0.0757     -6.7775
    0.0759     -6.7600
    0.0698     -6.7425
    0.0592     -6.7250
    0.0451     -6.7075
    0.0304     -6.6900
    0.0192     -6.6725
    0.0139     -6.6550
    0.0147     -6.6375
    0.0200     -6.6200
    0.0284     -6.6025
    0.0398     -6.5850
    0.0554     -6.5675
    0.0770     -6.5500
    0.1055     -6.5325
    0.1375     -6.5150
    0.1645     -6.4975
    0.1778     -6.4800
    0.1742     -6.4625
    0.1564     -6.4450
    0.1307     -6.4275
    0.1054     -6.4100
    0.0880     -6.3925
    0.0808     -6.3750
    0.0798     -6.3575
    0.0809     -6.3400
    0.0847     -6.3225
    0.0955     -6.3050
    0.1172     -6.2875
    0.1494     -6.2700
    0.1870     -6.2525
    0.2196     -6.2350
    0.2353     -6.2175
    0.2264     -6.2000
    0.1969     -6.1825
    0.1613     -6.1650
    0.1359     -6.1475
    0.1296     -6.1300
    0.1411     -6.1125
    0.1626     -6.0950
    0.1842     -6.0775
    0.1975     -6.0600
    0.1996     -6.0425
    0.1938     -6.0250
    0.1863     -6.0075
    0.1814     -5.9900
    0.1792     -5.9725
    0.1770     -5.9550
    0.1731     -5.9375
    0.1681     -5.9200
    0.1646     -5.9025
    0.1651     -5.8850
    0.1720     -5.8675
    0.1854     -5.8500
    0.2021     -5.8325
    0.2164     -5.8150
    0.2237     -5.7975
    0.2242     -5.7800
    0.2229     -5.7625
    0.2244     -5.7450
    0.2292     -5.7275
    0.2332     -5.7100
