    0.0000     -7.9830
    0.0000     -7.9625
    0.0000     -7.9420
    0.0000     -7.9215
    0.0000     -7.9010
    0.0000     -7.8805
    0.0000     -7.8600
    0.0000     -7.8395
    0.0000     -7.8190
    0.0000     -7.7985
    0.0000     -7.7780
    0.0000     -7.7575
    0.0000     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0002     -7.2450
    0.0013     -7.2245
    0.0064     -7.2040
    0.0242     -7.1835
    0.0715     -7.1630
    0.1706     -7.1425
    0.3330     -7.1220
    0.5215     -7.1015
    0.6389     -7.0810
    0.6220     -7.0605
    0.5534     -7.0400
    0.5861     -7.0195
    0.7493     -6.9990
    0.9175     -6.9785
    0.9539     -6.9580
    0.8146     -6.9375
    0.5647     -6.9170
    0.3525     -6.8965
    0.3344     -6.8760
    0.5732     -6.8555
    0.9499     -6.8350
    1.1922     -6.8145
    1.1336     -6.7940
    0.9121     -6.7735
    0.7555     -6.7530
    0.6754     -6.7325
    0.5481     -6.7120
    0.3698     -6.6915
    0.2763     -6.6710
    0.3914     -6.6505
    0.7320     -6.6300
    1.1832     -6.6095
    1.5173     -6.5890
    1.5168     -6.5685
    1.1751     -6.5480
    0.7464     -6.5275
    0.5105     -6.5070
    0.5157     -6.4865
    0.5896     -6.4660
    0.5633     -6.4455
    0.4590     -6.4250
    0.4574     -6.4045
    0.6971     -6.3840
    1.1152     -6.3635
    1.5029     -6.3430
    1.7234     -6.3225
    1.7753     -6.3020
    1.6690     -6.2815
    1.4534     -6.2610
    1.2924     -6.2405
    1.2967     -6.2200
    1.3931     -6.1995
    1.4772     -6.1790
    1.5751     -6.1585
    1.8148     -6.1380
    2.3300     -6.1175
    3.1995     -6.0970
    4.4316     -6.0765
    5.9866     -6.0560
    7.7784     -6.0355
    9.7084     -6.0150
   11.7818     -5.9945
   14.0782     -5.9740
   16.5947     -5.9535
   19.3664     -5.9330
   22.7175     -5.9125
   26.8935     -5.8920
   31.2569     -5.8715
   34.4082     -5.8510
   35.5374     -5.8305
   35.2868     -5.8100
   34.7783     -5.7895
   34.2537     -5.7690
   33.3689     -5.7485
   32.3983     -5.7280
   32.5441     -5.7075
   34.9897     -5.6870
   39.5093     -5.6665
   44.1499     -5.6460
   46.7925     -5.6255
   47.1450     -5.6050
   46.8838     -5.5845
   47.4424     -5.5640
   48.0801     -5.5435
   47.4219     -5.5230
   46.1610     -5.5025
   45.8772     -5.4820
   46.1940     -5.4615
   45.5076     -5.4410
   43.3504     -5.4205
   40.4209     -5.4000
   37.4334     -5.3795
   35.0364     -5.3590
   33.8545     -5.3385
   33.8136     -5.3180
   34.4873     -5.2975
   36.2189     -5.2770
   39.4593     -5.2565
   43.2968     -5.2360
   45.9940     -5.2155
   46.7760     -5.1950
   46.4698     -5.1745
   46.3739     -5.1540
   46.8198     -5.1335
   47.4320     -5.1130
   48.1000     -5.0925
   48.5710     -5.0720
   48.1595     -5.0515
   46.5586     -5.0310
   43.9859     -5.0105
   40.8852     -4.9900
   38.1406     -4.9695
